DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2024-11-07,EQ,451.5,454.75,443,449.3,444.95,444.9,447.58,494.85,245.6,9820442,4395399220.85,125710,TATAPOWER
2024-11-06,EQ,437.1,452,436.5,434.1,450.5,449.3,444.53,494.85,245.6,12638381,5618117765.35,141451,TATAPOWER
2024-11-05,EQ,429,434.85,425.85,429.05,434.05,434.1,431.35,494.85,245.6,8889823,3834607484.65,100299,TATAPOWER
2024-11-04,EQ,446.25,446.8,426.05,445.45,428.45,429.05,430.7,494.85,245.6,13264369,5712948960.65,171127,TATAPOWER
2024-11-01,EQ,444,448.45,442.1,440.05,444.7,445.45,445.91,494.85,235,4387971,1956640341.95,73216,TATAPOWER
2024-10-31,EQ,430.5,444.8,420.8,427,439.95,440.05,437.06,494.85,235,29693039,12977670305.6,226154,TATAPOWER
2024-10-30,EQ,426.05,433.3,421.85,425.4,426.5,427,428.34,494.85,235,9699786,4154812866.35,99053,TATAPOWER
2024-10-29,EQ,428,428.55,415.25,425.7,425.5,425.4,421.29,494.85,235,9520732,4010945766.35,140530,TATAPOWER
2024-10-28,EQ,423.5,429.5,415,422.1,425.55,425.7,423.29,494.85,235,8791214,3721256960.85,114120,TATAPOWER
2024-10-25,EQ,438,439.1,414.5,438,423.2,422.1,421.86,494.85,230.8,16754459,7068071916.7,222525,TATAPOWER
2024-10-24,EQ,437.1,441.25,432.05,437.7,437,438,436.92,494.85,230.8,7751620,3386845531.35,107954,TATAPOWER
2024-10-23,EQ,436.5,443.15,430.4,435.85,437.5,437.7,438.7,494.85,230.8,11696327,5131177701.75,128853,TATAPOWER
2024-10-22,EQ,453.8,454.1,434,453.8,437,435.85,443.88,494.85,230.8,12887529,5720470306.25,193496,TATAPOWER
2024-10-21,EQ,455.55,465.55,449.65,453.55,453.7,453.8,458.25,494.85,230.8,13387706,6134978792.75,150466,TATAPOWER
2024-10-18,EQ,449.9,456.5,443.05,450.2,453.55,453.55,452.17,494.85,230.8,11045862,4994616874.3,117857,TATAPOWER
2024-10-17,EQ,461,462.6,449,460.45,450.9,450.2,453.1,494.85,230.8,10204584,4623681120.95,128546,TATAPOWER
2024-10-16,EQ,463.25,469.5,457.3,463.5,459.95,460.45,462.15,494.85,230.8,8574770,3962807359.85,102693,TATAPOWER
2024-10-15,EQ,463.5,474.4,461.05,462.3,463,463.5,466.33,494.85,230.8,11987910,5590318418.2,155174,TATAPOWER
2024-10-14,EQ,463.8,464.8,458.35,461.15,463,462.3,461.42,494.85,230.8,8552461,3946317127.9,137216,TATAPOWER
2024-10-11,EQ,465.65,467.35,459.35,465.65,461.5,461.15,462.11,494.85,230.8,8006885,3700082219.05,93003,TATAPOWER
2024-10-10,EQ,460,477.9,456.2,460.85,467,465.65,469.7,494.85,230.8,20626505,9688353001.55,274692,TATAPOWER
2024-10-09,EQ,459.95,470.4,452.6,456.9,462.5,460.85,463.03,494.85,230.8,16274750,7535665274.55,181879,TATAPOWER
2024-10-08,EQ,441.6,460.95,439.6,441.3,456,456.9,453.9,494.85,230.8,20651560,9373814297.15,239634,TATAPOWER
2024-10-07,EQ,467.9,468.9,438.7,466.65,440.55,441.3,446.89,494.85,230.8,19893771,8890397842.4,248201,TATAPOWER
2024-10-04,EQ,471.5,474.45,460.6,471.8,465.9,466.65,467.74,494.85,230.8,13337665,6238586097.4,150679,TATAPOWER
2024-10-03,EQ,469.05,477.95,464.5,481.25,471.9,471.8,471.43,494.85,230.8,14971905,7058254068.75,219635,TATAPOWER
2024-10-01,EQ,486.8,491.2,479.4,482.6,481,481.25,485.36,494.85,230.8,15141589,7349063253.95,142355,TATAPOWER
2024-09-30,EQ,485.4,489,473.35,485.5,482.5,482.6,481.84,494.85,230.8,15756520,7592102006.1,194059,TATAPOWER
2024-09-27,EQ,482.5,494.85,477.5,476.05,484.4,485.5,485.85,494.85,230.8,32121777,15606338557.2,271539,TATAPOWER
2024-09-26,EQ,470,477.85,465.55,468.1,474.75,476.05,473.74,477.85,230.8,20074440,9510006831.95,182766,TATAPOWER
2024-09-25,EQ,468.75,470.9,460.4,468.75,468.7,468.1,465.43,474.25,230.8,15948993,7423167550.3,146009,TATAPOWER
2024-09-24,EQ,455.55,474.25,453.35,454.45,468,468.75,466.9,474.25,230.8,40263592,18798909951,347213,TATAPOWER
2024-09-23,EQ,444.95,460,444.5,444.15,454.25,454.45,455.04,471,230.8,26480471,12049668823.2,234871,TATAPOWER
2024-09-20,EQ,441.8,446.5,439.35,439.6,443.4,444.15,443.48,471,230.8,11837310,5249621011,104416,TATAPOWER
2024-09-19,EQ,442.7,450.6,430.8,440.6,439.9,439.6,440.33,471,230.8,12721422,5601592564,125977,TATAPOWER
2024-09-18,EQ,445.5,447.1,437.95,445.1,440.2,440.6,443.12,471,230.8,7014739,3108360496,80905,TATAPOWER
2024-09-17,EQ,443.35,450.9,439.55,443.35,445,445.1,445.55,471,230.8,10744634,4787255461.3,103022,TATAPOWER
2024-09-16,EQ,443.5,451.9,440.5,441.8,443.9,443.35,445.58,471,230.8,8850620,3943631451.85,95786,TATAPOWER
2024-09-13,EQ,446,449.6,441.05,439.9,442.15,441.8,445.19,471,230.8,13341086,5939280498.25,130893,TATAPOWER
2024-09-12,EQ,438.55,443.4,436.1,435.65,439.8,439.9,439.43,471,230.8,8729441,3835964752,99364,TATAPOWER
2024-09-11,EQ,445.9,449,432.8,445.35,436.5,435.65,440.52,471,230.8,20189436,8893819187.8,200477,TATAPOWER
2024-09-10,EQ,422.4,447.15,420.5,417.85,445.6,445.35,437.97,471,230.8,39706164,17390048733.95,363619,TATAPOWER
2024-09-09,EQ,417,419.15,411.3,417,418.85,417.85,414.96,471,230.8,6590372,2734739041.25,112387,TATAPOWER
2024-09-06,EQ,420,421.3,414.35,420.9,416.55,417,418.03,471,230.8,10236248,4279008237.75,123267,TATAPOWER
