DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-03-24,EQ,6051.15,6085,5970.5,6040.85,6004.75,6000.7,6029.8,10760,5709.05,104926,632682823.15,18171,TATAELXSI
2023-03-23,EQ,6050,6073.3,6006,6055.4,6045,6040.85,6039.37,10760,5709.05,73026,441030967.05,12848,TATAELXSI
2023-03-22,EQ,6120.15,6149.85,6034.5,6089.7,6058,6055.4,6085.94,10760,5709.05,63280,385118107.45,11886,TATAELXSI
2023-03-21,EQ,6068.15,6170,6049,6037.95,6086,6089.7,6102.97,10760,5709.05,98216,599408836.3,14943,TATAELXSI
2023-03-20,EQ,5971,6199,5971,6159,6043,6037.95,6062.03,10760,5709.05,100299,608015580.7,19178,TATAELXSI
2023-03-17,EQ,6149.95,6198.4,6139.75,6115.1,6175,6159,6169.14,10760,5709.05,109736,676976881.5,18946,TATAELXSI
2023-03-16,EQ,6088,6139.9,6031,6088.05,6119.9,6115.1,6095.62,10760,5709.05,101504,618729777.9,19178,TATAELXSI
2023-03-15,EQ,6100,6194,6058,6062.5,6081.75,6088.05,6141.78,10760,5709.05,107844,662354079.35,21608,TATAELXSI
2023-03-14,EQ,6161.65,6189.9,5919,6130.95,6050,6062.5,6016.28,10760,5709.05,220025,1323731549.95,41833,TATAELXSI
2023-03-13,EQ,6249.3,6295,6120.2,6249.3,6135,6130.95,6186.07,10760,5709.05,89686,554803667.25,19469,TATAELXSI
2023-03-10,EQ,6223.1,6320,6181,6284.55,6258,6249.3,6255.97,10760,5709.05,88898,556143181.95,17948,TATAELXSI
2023-03-09,EQ,6370,6379.95,6260,6340.2,6276,6284.55,6319.47,10760,5709.05,91114,575792093.6,17328,TATAELXSI
2023-03-08,EQ,6200,6357.8,6160.4,6237.65,6346,6340.2,6283.95,10760,5709.05,164335,1032672375.25,26060,TATAELXSI
2023-03-06,EQ,6239.85,6325,6220.85,6176.45,6250,6237.65,6270.54,10760,5709.05,113971,714659205.7,18863,TATAELXSI
2023-03-03,EQ,6181,6221.95,6150,6150.55,6194.95,6176.45,6194.11,10760,5709.05,78784,487996399,14028,TATAELXSI
2023-03-02,EQ,6218,6237.15,6131.3,6194.6,6139,6150.55,6180.8,10760,5709.05,101691,628531923.2,19283,TATAELXSI
2023-03-01,EQ,6128.85,6243.95,6123,6129.25,6200.05,6194.6,6204.75,10760,5709.05,97556,605310612.85,17894,TATAELXSI
2023-02-28,EQ,6380,6390,6089,6358.7,6100,6129.25,6209.6,10760,5709.05,203406,1263069758.45,37295,TATAELXSI
2023-02-27,EQ,6500,6509.9,6350,6512.85,6353,6358.7,6394.39,10760,5709.05,76466,488953263.85,17652,TATAELXSI
2023-02-24,EQ,6514,6525,6440,6484.5,6519,6512.85,6488.39,10760,5709.05,63935,414835056.9,12279,TATAELXSI
2023-02-23,EQ,6510,6524.9,6415,6517.95,6489.9,6484.5,6467.06,10760,5709.05,78315,506467747.05,13273,TATAELXSI
2023-02-22,EQ,6610,6619.9,6500,6661.75,6518,6517.95,6548.1,10760,5709.05,83155,544506849.95,16472,TATAELXSI
2023-02-21,EQ,6699,6712.2,6645.25,6666.9,6654,6661.75,6680.88,10760,5709.05,56129,374991072.35,10448,TATAELXSI
2023-02-20,EQ,6666.05,6720,6625,6662.9,6659.95,6666.9,6683.29,10760,5709.05,68365,456903366.65,13927,TATAELXSI
2023-02-17,EQ,6670,6749,6625,6688.75,6666,6662.9,6688.84,10760,5709.05,81448,544792473.05,14311,TATAELXSI
2023-02-16,EQ,6650,6792,6645.1,6649.95,6670,6688.75,6725.55,10760,5709.05,129947,873964414.85,20624,TATAELXSI
2023-02-15,EQ,6610,6660.05,6560.05,6596.8,6640,6649.95,6600.12,10760,5709.05,121266,800370578.55,14384,TATAELXSI
2023-02-14,EQ,6580.1,6625,6562.2,6571.95,6595,6596.8,6592.73,10760,5709.05,65601,432489662.65,11738,TATAELXSI
2023-02-13,EQ,6685,6700,6550,6683.65,6560.5,6571.95,6611.87,10760,5709.05,69536,459762790.8,13714,TATAELXSI
2023-02-10,EQ,6710,6735,6667.55,6685.15,6689.9,6683.65,6694.13,10760,5709.05,76760,513841375.65,12894,TATAELXSI
2023-02-09,EQ,6700,6735,6640,6697.85,6695.1,6685.15,6688.38,10760,5709.05,77303,517032085.7,12660,TATAELXSI
2023-02-08,EQ,6726,6824.9,6670,6692.5,6695,6697.85,6745.56,10760,5709.05,154384,1041407149.05,22453,TATAELXSI
2023-02-07,EQ,6700,6733.2,6624,6669.2,6695.9,6692.5,6678.84,10760,5709.05,137821,920484864.5,24816,TATAELXSI
2023-02-06,EQ,6575,6693.75,6510,6571.15,6672,6669.2,6611.24,10760,5709.05,140677,930050068.25,26325,TATAELXSI
2023-02-03,EQ,6621.2,6642,6482,6588.25,6565,6571.15,6551.36,10760,5709.05,121697,797280336.4,20355,TATAELXSI
2023-02-02,EQ,6619.85,6679,6552.6,6597.15,6574.8,6588.25,6609.18,10760,5709.05,154532,1021329088.5,25125,TATAELXSI
2023-02-01,EQ,6666,6745.95,6381.95,6632.7,6600.5,6597.15,6637.58,10760,5709.05,221307,1468942403.8,36561,TATAELXSI
2023-01-31,EQ,6580,6650,6510.05,6578.15,6629.9,6632.7,6616.21,10760,5709.05,164980,1091542387.95,26236,TATAELXSI
2023-01-30,EQ,6655,6699,6545,6664.35,6550,6578.15,6600.23,10760,5709.05,147520,973665681.85,28914,TATAELXSI
2023-01-27,EQ,6700,6750,6475,6597.2,6642,6664.35,6630.82,10760,5709.05,305450,2025384677.7,46358,TATAELXSI
2023-01-25,EQ,6678,6755,6576.9,6698.85,6585,6597.2,6644.07,10760,5709.05,174700,1160719534.9,30071,TATAELXSI
2023-01-24,EQ,6744,6819.95,6655.8,6655.45,6678,6698.85,6761.59,10760,5709.05,368883,2494236249.55,46346,TATAELXSI
2023-01-23,EQ,6412,6688,6365,6378.3,6685,6655.45,6563.42,10760,5709.05,422749,2774679196.35,51152,TATAELXSI
2023-01-20,EQ,6301,6398.8,6283.55,6301.65,6370,6378.3,6351.48,10760,5709.05,145009,921021237.8,22242,TATAELXSI
2023-01-19,EQ,6283,6424.95,6251.05,6262.9,6290,6301.65,6355.11,10760,5709.05,220851,1403531720.9,32512,TATAELXSI
2023-01-18,EQ,6270,6285,6226.6,6254.75,6283,6262.9,6252.51,10760,5709.05,64601,403918656.55,14887,TATAELXSI
2023-01-17,EQ,6277,6280,6225,6252.85,6260,6254.75,6252.12,10760,5709.05,58291,364442443.05,14378,TATAELXSI
2023-01-16,EQ,6251,6299,6221.5,6242.25,6262,6252.85,6252.22,10760,5709.05,81340,508555181.2,14097,TATAELXSI
2023-01-13,EQ,6225,6261.55,6190,6196.65,6223,6242.25,6229.15,10760,5709.05,91031,567045853.7,16404,TATAELXSI
2023-01-12,EQ,6217.6,6231.15,6131.75,6216.8,6210,6196.65,6170.92,10760,5709.05,95308,588137648.05,19273,TATAELXSI
2023-01-11,EQ,6230.8,6289.6,6202,6199.8,6207.95,6216.8,6232.55,10760,5709.05,109176,680445377.65,19221,TATAELXSI
2023-01-10,EQ,6232,6235,6165,6232,6200,6199.8,6192.15,10760,5709.05,101262,627029216.7,19246,TATAELXSI
2023-01-09,EQ,6270,6323.2,6206,6193.9,6218,6232,6248.58,10760,5709.05,134158,838296611.9,28183,TATAELXSI
2023-01-06,EQ,6315,6315,6185,6287.45,6204.1,6193.9,6214.59,10760,5709.05,117274,728809884.45,24757,TATAELXSI
2023-01-05,EQ,6384.95,6396.85,6270,6369.55,6300,6287.45,6298.27,10760,5709.05,125426,789966415.9,25742,TATAELXSI
2023-01-04,EQ,6448.75,6478.45,6352,6416.65,6360,6369.55,6399.14,10760,5709.05,122264,782384538.3,18503,TATAELXSI
2023-01-03,EQ,6321,6446,6275,6300.4,6429,6416.65,6383.52,10760,5709.05,206183,1316173705.75,28163,TATAELXSI
2023-01-02,EQ,6317.35,6388.8,6261.2,6285.9,6318,6300.4,6335.42,10760,5709.05,181854,1152121745.5,30501,TATAELXSI
2022-12-30,EQ,6337,6440,6254,6256.4,6289,6285.9,6360.17,10760,5421,206310,1312166398.55,30594,TATAELXSI
2022-12-29,EQ,6280,6295,6228,6332.05,6250,6256.4,6257.19,10760,5421,137789,862171698.1,24209,TATAELXSI
2022-12-28,EQ,6365.05,6417,6307.95,6431.65,6324,6332.05,6356.87,10760,5421,203048,1290749457.35,30065,TATAELXSI
2022-12-27,EQ,6349.7,6495,6312,6252.65,6429,6431.65,6400.61,10760,5421,471338,3016850578.4,59498,TATAELXSI
2022-12-26,EQ,5840,6290,5709.05,5837.6,6290,6252.65,6120.13,10760,5421,619866,3793660212.85,81832,TATAELXSI
2022-12-23,EQ,6015,6019.95,5825,6050.8,5844,5837.6,5878.1,10760,5340,355787,2091350027.5,64759,TATAELXSI
2022-12-22,EQ,6240,6268,6025,6202.6,6046.9,6050.8,6081.52,10760,5340,278555,1694037951.95,53744,TATAELXSI
2022-12-21,EQ,6355.6,6374,6181.2,6314.25,6182,6202.6,6273.97,10760,5340,186139,1167830696.65,33985,TATAELXSI
2022-12-20,EQ,6354,6394,6300,6353.3,6312,6314.25,6319.28,10760,5340,186161,1176403282.3,31659,TATAELXSI
2022-12-19,EQ,6430,6439.95,6335,6429.4,6369.85,6353.3,6365.66,10760,5340,171823,1093766107,35057,TATAELXSI
2022-12-16,EQ,6535.1,6544.8,6401,6550.35,6415,6429.4,6472.1,10760,5340,244998,1585650384.85,43501,TATAELXSI
2022-12-15,EQ,6645,6687.7,6545,6621.2,6547,6550.35,6589.63,10760,5340,207197,1365350738.5,37512,TATAELXSI
2022-12-14,EQ,6659.95,6744.4,6611,6632.6,6620,6621.2,6665.77,10760,5340,195376,1302331898.75,30060,TATAELXSI
2022-12-13,EQ,6718,6734,6625,6692.25,6637,6632.6,6660.24,10760,5340,189805,1264147408.25,31879,TATAELXSI
2022-12-12,EQ,6742,6745,6680,6745.75,6700,6692.25,6697.76,10760,5340,106993,716613856.15,21772,TATAELXSI
2022-12-09,EQ,6864.55,6868.8,6731.1,6830.35,6746,6745.75,6783.34,10760,5340,147894,1003215402.85,26543,TATAELXSI
2022-12-08,EQ,6840,6887.45,6822,6836.7,6830.95,6830.35,6841.76,10760,5340,81118,554989912.1,15855,TATAELXSI
2022-12-07,EQ,6884,6930,6822,6884.65,6842,6836.7,6865.74,10760,5340,120687,828605366.55,24498,TATAELXSI
2022-12-06,EQ,6950,6950.05,6880,6961.4,6890,6884.65,6892.36,10760,5340,108351,746794059.2,26636,TATAELXSI
2022-12-05,EQ,7040,7047.3,6950,7033.95,6951,6961.4,6980.48,10760,5340,122569,855589913.25,29523,TATAELXSI
2022-12-02,EQ,7071.65,7081.65,6950,7071.65,7030,7033.95,7012.73,10760,5263.4,202824,1422349555.3,28761,TATAELXSI
2022-12-01,EQ,7089.8,7195,7050,7010.25,7064,7071.65,7130.38,10760,5263.4,409392,2919119528,54030,TATAELXSI
2022-11-30,EQ,6810,7050,6781,6781.75,6996,7010.25,6949.85,10760,5263.4,489300,3400562657.7,66480,TATAELXSI
2022-11-29,EQ,6796,6829.9,6774.35,6796.95,6785,6781.75,6795.38,10760,5263.4,112717,765954483.35,21470,TATAELXSI
2022-11-28,EQ,6785.55,6849,6780,6779.95,6785,6796.95,6812.48,10760,5263.4,145299,989846754.45,28984,TATAELXSI
2022-11-25,EQ,6666,6811,6619,6618.4,6773,6779.95,6737.61,10760,5263.4,371997,2506369480.5,46724,TATAELXSI
2022-11-24,EQ,6750.7,6793.9,6601,6732.8,6620,6618.4,6636.48,10760,5263.4,383895,2547710217.75,66600,TATAELXSI
2022-11-23,EQ,6850,6860,6707,6826.75,6725,6732.8,6755.56,10760,5263.4,195252,1319036305.55,35399,TATAELXSI
2022-11-22,EQ,6865,6883.9,6811,6855.75,6815.05,6826.75,6848.9,10760,5263.4,99404,680807953.4,20852,TATAELXSI
2022-11-21,EQ,6899,6910.85,6834,6894.6,6850,6855.75,6860.58,10760,5263.4,73793,506262939.45,15231,TATAELXSI
2022-11-18,EQ,6888,6969.95,6800,6843.2,6886,6894.6,6866.11,10760,5263.4,185870,1276204368.45,39222,TATAELXSI
2022-11-17,EQ,6938,6939,6800,6946.35,6844,6843.2,6863.83,10760,5263.4,167046,1146575593.75,35309,TATAELXSI
2022-11-16,EQ,7026,7026,6931.55,7000.65,6947,6946.35,6982.21,10760,5263.4,126933,886273307.45,25200,TATAELXSI
2022-11-15,EQ,7008,7045,6960,6975.25,7012,7000.65,7000.65,10760,5263.4,140336,982443653.85,22722,TATAELXSI
2022-11-14,EQ,7030,7070.7,6962,6962.5,6965,6975.25,7013.71,10760,5263.4,172031,1206574721.5,27903,TATAELXSI
2022-11-11,EQ,7095.5,7095.7,6941,6925.7,6982,6962.5,7016.73,10760,5263.4,287465,2017064291.35,42744,TATAELXSI
2022-11-10,EQ,6990,6990.25,6893,6999.5,6930,6925.7,6920.38,10760,5263.4,104329,721996758.3,23357,TATAELXSI
2022-11-09,EQ,7025,7045,6977,6976.45,6990.5,6999.5,7007.22,10760,5263.4,228537,1601408895.6,33577,TATAELXSI
2022-11-07,EQ,6972,7040,6951.3,6908.05,6965,6976.45,6987.7,10760,5263.4,142033,992483949.55,25615,TATAELXSI
2022-11-04,EQ,6920,6941,6852.25,6892.65,6936.05,6908.05,6888.66,10760,5263.4,197189,1358368729.55,41132,TATAELXSI
2022-11-03,EQ,6943,6943,6880.15,6943.2,6890,6892.65,6907.48,10760,5263.4,189007,1305562160.2,36160,TATAELXSI
2022-11-02,EQ,6999.95,7048,6925,6955.8,6947,6943.2,6981.5,10760,5263.4,212622,1484420129.65,35173,TATAELXSI
2022-11-01,EQ,7060,7060,6926.2,6995.85,6958,6955.8,6962.03,10760,5263.4,237699,1654868621.4,57924,TATAELXSI
2022-10-31,EQ,6910,7091.95,6900,6875.6,7022,6995.85,7010.89,10760,5263.4,378242,2651814210.45,61665,TATAELXSI
2022-10-28,EQ,7021.4,7025.3,6840,7023.1,6870,6875.6,6893.51,10760,5263.4,459903,3170347309.3,85112,TATAELXSI
2022-10-27,EQ,7219.85,7248,7000,7186.4,7021.4,7023.1,7062.94,10760,5263.4,360043,2542960694.95,57722,TATAELXSI
2022-10-25,EQ,7344.95,7344.95,7175.25,7309.3,7184,7186.4,7211.4,10760,5263.4,222853,1607082054.85,38442,TATAELXSI
2022-10-24,EQ,7360,7365,7272,7261.3,7314,7309.3,7309.32,10760,5263.4,66855,488664736.95,15454,TATAELXSI
2022-10-21,EQ,7410,7440,7226,7374.75,7254.9,7261.3,7330.64,10760,5263.4,300261,2201106515.95,44501,TATAELXSI
2022-10-20,EQ,7314.2,7390,7233.15,7314.2,7373,7374.75,7300.93,10760,5263.4,328303,2396916948.95,46074,TATAELXSI
2022-10-19,EQ,7190,7445,7190,7204.65,7296,7314.2,7325.88,10760,5263.4,1253682,9184328654.55,148786,TATAELXSI
2022-10-18,EQ,7760,7770,7168.4,7782.8,7192.95,7204.65,7375.97,10760,5263.4,1890522,13944426642.05,235843,TATAELXSI
2022-10-17,EQ,8000,8000,7735,8465.55,7784.7,7782.8,7823.4,10760,5263.4,1199165,9381547636.7,181709,TATAELXSI
2022-10-14,EQ,8500.3,8565,8415,8312.85,8502,8465.55,8505.25,10760,5263.4,206564,1756878495.55,33564,TATAELXSI
2022-10-13,EQ,8380.65,8424.85,8293.6,8360.65,8335.15,8312.85,8352.3,10760,5263.4,98972,826644091.75,18867,TATAELXSI
2022-10-12,EQ,8509.9,8549,8330,8509.9,8356.35,8360.65,8417.01,10760,5263.4,123936,1043170357.6,23128,TATAELXSI
2022-10-11,EQ,8660,8685,8480.05,8584.2,8514,8509.9,8577.67,10760,5263.4,117106,1004496989.8,23089,TATAELXSI
2022-10-10,EQ,8450,8625,8425,8550.05,8589,8584.2,8522.32,10760,5263.4,127500,1086596199.5,22373,TATAELXSI
2022-10-07,EQ,8614.9,8649.95,8533,8575.95,8538.9,8550.05,8583.55,10760,5263.4,128245,1100797720.75,24860,TATAELXSI
2022-10-06,EQ,8590,8665,8533,8489.3,8568,8575.95,8598.63,10760,5263.4,187023,1608142030.75,35969,TATAELXSI
2022-10-04,EQ,8488,8508,8424.9,8312.5,8500,8489.3,8466.97,10760,5263.4,139119,1177916020.35,24123,TATAELXSI
2022-10-03,EQ,8480,8524.6,8300,8556.45,8316,8312.5,8391.05,10760,5263.4,188648,1582953951,40924,TATAELXSI
2022-09-30,EQ,8397,8588,8383,8428.6,8585,8556.45,8509.82,10760,5263.4,183744,1563628255.25,28668,TATAELXSI
2022-09-29,EQ,8500,8557.95,8340,8422.45,8437,8428.6,8448.43,10760,5263.4,147171,1243363741.85,28320,TATAELXSI
2022-09-28,EQ,8279.9,8480,8220,8336.45,8426,8422.45,8401.84,10760,5263.4,230368,1935515491.4,40260,TATAELXSI
2022-09-27,EQ,8581,8643.55,8282.65,8534.8,8348,8336.45,8445.21,10760,5263.4,235819,1991541730.1,42160,TATAELXSI
2022-09-26,EQ,8744,8787.15,8511,8857.1,8525,8534.8,8635.18,10760,5263.4,244456,2110921621.15,48200,TATAELXSI
2022-09-23,EQ,8965,9059,8836,8990.65,8840,8857.1,8934.84,10760,5263.4,175906,1571692704.9,31399,TATAELXSI
2022-09-22,EQ,8800,9045.05,8744.6,8817.5,8972,8990.65,8909.92,10760,5263.4,287232,2559214120.75,42769,TATAELXSI
2022-09-21,EQ,8904.9,8938,8799,8901.55,8808,8817.5,8847.82,10760,5263.4,125832,1113338456,26543,TATAELXSI
2022-09-20,EQ,8725,8939,8713,8696.4,8884,8901.55,8862.57,10760,5263.4,237315,2103220720.6,37561,TATAELXSI
2022-09-19,EQ,8769.95,8815.2,8601.15,8730.3,8713,8696.4,8720.58,10760,5263.4,177584,1548635441.35,34689,TATAELXSI
2022-09-16,EQ,8890,8919,8701,8885.25,8750,8730.3,8773.73,10760,4935,210484,1846729782.9,41299,TATAELXSI
2022-09-15,EQ,9000,9073.2,8870.1,8914.7,8887,8885.25,8935.83,10760,4935,183525,1639948602.7,31527,TATAELXSI
2022-09-14,EQ,8900,9057.5,8865,9089.2,8916,8914.7,8964.64,10760,4935,267989,2402425563.4,40987,TATAELXSI
2022-09-13,EQ,8940,9270,8922.05,8885.4,9077,9089.2,9127.54,10760,4935,580345,5297122359.3,72006,TATAELXSI
2022-09-12,EQ,8873.8,8960,8860,8816.8,8878,8885.4,8911.33,10760,4935,191956,1710582534.95,30416,TATAELXSI
2022-09-09,EQ,8844,8929,8710,8766.4,8807,8816.8,8811.8,10760,4821.15,294045,2591066870.85,45629,TATAELXSI
2022-09-08,EQ,8835.6,8898.8,8730,8813.2,8750,8766.4,8818.66,10760,4821.15,170017,1499322316.55,32214,TATAELXSI
2022-09-07,EQ,8828,8897.6,8770.65,8846.45,8815,8813.2,8830.09,10760,4821.15,174174,1537972231.65,29551,TATAELXSI
2022-09-06,EQ,8939,9016,8824.45,8872.85,8839.8,8846.45,8890.02,10760,4821.15,240148,2134919433,35654,TATAELXSI
2022-09-05,EQ,8759,8943.8,8758.85,8707.25,8855,8872.85,8872.95,10760,4821.15,291672,2587991683.1,44175,TATAELXSI
2022-09-02,EQ,9099,9140,8675,9020.3,8724,8707.25,8825.67,10760,4750,534396,4716404792.9,88658,TATAELXSI
2022-09-01,EQ,8964,9077.9,8842,9019.25,9040,9020.3,8929.58,10760,4750,374381,3343066335,62895,TATAELXSI
2022-08-30,EQ,9025,9155,8922,8870.85,9010,9019.25,9037.71,10760,4750,543634,4913206550.55,71626,TATAELXSI
2022-08-29,EQ,8870.05,9048.4,8840,9349,8878,8870.85,8919.2,10760,4750,616555,5499177741.85,111440,TATAELXSI
2022-08-26,EQ,9600,9686,9301,9656.6,9357,9349,9460.79,10760,4601.1,625870,5921221742.5,94296,TATAELXSI
2022-08-25,EQ,9974.9,9975,9603.3,9861,9644,9656.6,9786.57,10760,4601.1,374149,3661636324.2,59489,TATAELXSI
2022-08-24,EQ,9510,9985,9510,9618.75,9805,9861,9798.34,10760,4601.1,845080,8280384234.35,105319,TATAELXSI
2022-08-23,EQ,9570,9946.7,9510.35,9788.7,9619,9618.75,9679.13,10760,4601.1,602319,5829922058.85,87619,TATAELXSI
2022-08-22,EQ,10099.45,10099.45,9733,10138.75,9777,9788.7,9821.14,10760,4601.1,415816,4083785398.6,69482,TATAELXSI
2022-08-19,EQ,10614.15,10628.65,10052.05,10614.15,10120.3,10138.75,10296.2,10760,4291.45,501778,5166405493.15,76660,TATAELXSI
2022-08-18,EQ,10688,10699.95,10563,10684.9,10605,10614.15,10613.55,10760,4291.45,251023,2664245750.55,35822,TATAELXSI
2022-08-17,EQ,10623,10760,10482,10579.1,10688,10684.9,10651.35,10760,4291.45,612250,6521291219.3,82351,TATAELXSI
2022-08-16,EQ,10430,10719.4,10380.65,10238.05,10545,10579.1,10562.23,10719.4,4291.45,885284,9350571501.25,120139,TATAELXSI
2022-08-12,EQ,9500,10374.95,9498.65,9498.65,10300,10238.05,10024.36,10374.95,4110,1945184,19499219883.95,192079,TATAELXSI
2022-08-11,EQ,9501.25,9575,9462.3,9461.5,9493,9498.65,9513.7,9700.75,4110,241351,2296140050.45,39100,TATAELXSI
2022-08-10,EQ,9649,9700.75,9400,9555.2,9440.9,9461.5,9488.8,9700.75,4110,366217,3474958604.8,48832,TATAELXSI
2022-08-08,EQ,9321.2,9631,9312.55,9308.6,9542.1,9555.2,9552.96,9631,4110,643666,6148916200.4,82421,TATAELXSI
2022-08-05,EQ,8953,9425,8888,8956.7,9276,9308.6,9259.06,9425,4110,1150442,10652007537.5,119393,TATAELXSI
2022-08-04,EQ,8895,9024.95,8760,8840.3,8919.95,8956.7,8923.68,9420,4110,422086,3766558811.65,57011,TATAELXSI
2022-08-03,EQ,8625,8870,8600,8641.75,8820,8840.3,8796.32,9420,4110,408450,3592856816.2,52063,TATAELXSI
2022-08-02,EQ,8702,8704,8590.1,8720.6,8625,8641.75,8646.3,9420,4110,167283,1446378759.2,26053,TATAELXSI
2022-08-01,EQ,8724,8828.65,8653.8,8690.05,8700,8720.6,8739.84,9420,4110,245069,2141865030.85,39762,TATAELXSI
2022-07-29,EQ,8620,8700,8551,8560,8690,8690.05,8652.66,9420,4110,240863,2084106699.55,34836,TATAELXSI
2022-07-28,EQ,8545,8621,8470.05,8481.4,8551,8560,8556.29,9420,4110,199445,1706510020.25,29169,TATAELXSI
2022-07-27,EQ,8361.3,8500,8343.05,8361.3,8485,8481.4,8435.48,9420,4110,168885,1424626742.05,22442,TATAELXSI
2022-07-26,EQ,8545,8573.45,8302.1,8529.4,8350,8361.3,8437.44,9420,4110,236934,1999117184.7,32264,TATAELXSI
2022-07-25,EQ,8385,8550,8319.2,8386.3,8516,8529.4,8473.03,9420,4110,388514,3291889466,47671,TATAELXSI
2022-07-22,EQ,8232,8464.7,8210.55,8196.3,8370,8386.3,8367.99,9420,4107.05,496087,4151252970.45,60112,TATAELXSI
2022-07-21,EQ,8111,8234,8085,8113.8,8225,8196.3,8156.82,9420,4107.05,220488,1798480417.1,27260,TATAELXSI
2022-07-20,EQ,8131,8215,8075,8079.4,8102,8113.8,8139.78,9420,4107.05,250148,2036149341.2,35408,TATAELXSI
2022-07-19,EQ,8095,8145,8032,8104.05,8065,8079.4,8085.21,9420,4107.05,191826,1550952682.05,31360,TATAELXSI
2022-07-18,EQ,8100.4,8185.95,8064,8060.6,8099.8,8104.05,8125.1,9420,4107.05,288203,2341676948.25,37239,TATAELXSI
2022-07-15,EQ,7940,8119,7863,7799.55,8050.4,8060.6,8016.57,9420,4107.05,1018820,8167445611.25,123279,TATAELXSI
2022-07-14,EQ,7777.9,7844.95,7636,7711.4,7812,7799.55,7754.24,9420,4107.05,352503,2733393168.7,57699,TATAELXSI
2022-07-13,EQ,8004,8017.9,7685,7958,7710,7711.4,7811.72,9420,4107.05,307560,2402573208.5,53269,TATAELXSI
2022-07-12,EQ,8000,8075,7933,8046,7949,7958,8001.64,9420,4107.05,149473,1196029129.1,25956,TATAELXSI
2022-07-11,EQ,7948,8120,7815.65,7993.15,8030,8046,7972.53,9420,4107.05,242078,1929974291.25,37020,TATAELXSI
2022-07-08,EQ,8125,8144.85,7952,8082.9,7980,7993.15,8013.16,9420,4107.05,194361,1557444902.85,31952,TATAELXSI
2022-07-07,EQ,8114,8150,8009,7973.85,8071,8082.9,8085.37,9420,4107.05,185172,1497184789.9,27727,TATAELXSI
2022-07-06,EQ,8035.9,8090,7912,8003.2,8000,7973.85,7982.56,9420,4107.05,186608,1489609139.3,32360,TATAELXSI
2022-07-05,EQ,8124,8148.95,7970,8081.4,8000,8003.2,8063.84,9420,4107.05,165819,1337138576.15,28923,TATAELXSI
2022-07-04,EQ,8205,8235,8050.1,8152.05,8077.75,8081.4,8125.45,9420,4107.05,155702,1265148670.15,27146,TATAELXSI
2022-07-01,EQ,8170.55,8239,8022,8170.55,8155.15,8152.05,8129.97,9420,3775.35,270194,2196669609.55,42690,TATAELXSI
2022-06-30,EQ,8225,8329.95,8085,8186.35,8099,8170.55,8249.22,9420,3775.35,279462,2305344521.6,42787,TATAELXSI
2022-06-29,EQ,8000,8231,7951.4,8036.7,8205,8186.35,8131.65,9420,3775.35,435851,3544189822.3,62565,TATAELXSI
2022-06-28,EQ,7958,8060,7915,7991.6,8055.15,8036.7,7989.97,9420,3775.35,273264,2183371439.05,39400,TATAELXSI
2022-06-27,EQ,7940,8050,7861.75,7794.35,7978,7991.6,7974.58,9420,3775.35,403762,3219833049.9,57918,TATAELXSI
2022-06-24,EQ,7900,7964.85,7738.05,7788.05,7760,7794.35,7818.32,9420,3555.05,396405,3099220534.05,51669,TATAELXSI
2022-06-23,EQ,7500,7848.7,7481.6,7492.3,7800.6,7788.05,7645.11,9420,3555.05,562596,4301108485.35,72004,TATAELXSI
2022-06-22,EQ,7550,7625,7351,7551.6,7480,7492.3,7494.98,9420,3555.05,542906,4069068910.85,77086,TATAELXSI
2022-06-21,EQ,7301,7600,7123,7254.85,7565,7551.6,7416.66,9420,3555.05,954372,7078251996.35,126015,TATAELXSI
2022-06-20,EQ,7810,7812.8,7200,7812.85,7255,7254.85,7436.07,9420,3555.05,628149,4670962855.35,94590,TATAELXSI
2022-06-17,EQ,7875,7925,7680.5,7991.9,7795.2,7812.85,7794.29,9420,3555.05,645946,5034687320,80399,TATAELXSI
2022-06-16,EQ,8340,8369,7775,8159.65,8050,7991.9,8009.75,9420,3555.05,531165,4254499086.2,76564,TATAELXSI
2022-06-15,EQ,8475,8521.8,8111.1,8386.75,8160,8159.65,8301.88,9420,3555.05,311273,2584151485,45768,TATAELXSI
2022-06-14,EQ,8439.95,8555.5,8375,8462,8377.4,8386.75,8458.82,9420,3555.05,230884,1953005316.9,33672,TATAELXSI
2022-06-13,EQ,8470,8696,8411.6,8602.9,8445,8462,8564.56,9420,3555.05,487797,4177768759.5,65623,TATAELXSI
2022-06-10,EQ,8620,8665.2,8550,8693.6,8576,8602.9,8606.22,9420,3555.05,213882,1840715991.8,33932,TATAELXSI
2022-06-09,EQ,8595,8740,8560,8608.95,8710,8693.6,8656.06,9420,3555.05,339870,2941934056.7,46119,TATAELXSI
2022-06-08,EQ,8630.35,8710,8552.2,8618.35,8620,8608.95,8613.67,9420,3555.05,210199,1810584240.95,31347,TATAELXSI
2022-06-07,EQ,8680,8770,8582,8696.25,8595,8618.35,8660.12,9420,3555.05,393626,3408846811.5,49922,TATAELXSI
2022-06-06,EQ,8400,8758.4,8324,8433.3,8680,8696.25,8592.95,9420,3555.05,685885,5893774266.4,88862,TATAELXSI
