DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-07-06,EQ,1227.15,1242.5,1220,1217.95,1235,1233.9,1233.49,2563.3,1158,83502,102998955.5,6301,MTARTECH
2022-07-05,EQ,1223,1239.8,1213.5,1219.1,1214,1217.95,1227.43,2563.3,1158,77197,94753962.7,8465,MTARTECH
2022-07-04,EQ,1255,1262.2,1216,1244.75,1219.1,1219.1,1228.86,2563.3,1158,103611,127323383.2,10146,MTARTECH
2022-07-01,EQ,1279,1279,1238.95,1271.25,1241,1244.75,1250.99,2563.3,1002.35,104163,130306811.05,11627,MTARTECH
2022-06-30,EQ,1269,1284,1228,1245.15,1267,1271.25,1256,2563.3,1002.35,490387,615924578.65,28447,MTARTECH
2022-06-29,EQ,1340,1340,1215.05,1348.75,1242,1245.15,1253.16,2563.3,1002.35,728649,913114017.35,48955,MTARTECH
2022-06-28,EQ,1400,1410.75,1340,1404.75,1343,1348.75,1386.82,2563.3,1002.35,121840,168970739.2,6312,MTARTECH
2022-06-27,EQ,1405.4,1444,1395.15,1377.8,1403.1,1404.75,1416.81,2563.3,1002.35,48225,68325446.25,5348,MTARTECH
2022-06-24,EQ,1380,1400,1365,1364.1,1380,1377.8,1382.36,2563.3,967.1,45776,63278839.6,5000,MTARTECH
2022-06-23,EQ,1316,1397,1306.35,1301.05,1370,1364.1,1365.24,2563.3,967.1,125763,171697166.1,13473,MTARTECH
2022-06-22,EQ,1320,1327,1295,1309.35,1300,1301.05,1313.36,2563.3,967.1,35177,46199994.4,4562,MTARTECH
2022-06-21,EQ,1329.75,1329.75,1300,1297.75,1310,1309.35,1310.33,2563.3,967.1,29579,38758236.05,3789,MTARTECH
2022-06-20,EQ,1288,1309.95,1270,1279.65,1297.5,1297.75,1293.26,2563.3,967.1,63154,81674513.05,7018,MTARTECH
2022-06-17,EQ,1290,1310.15,1260,1304.35,1288,1279.65,1275.58,2563.3,957.1,88672,113108359.05,12318,MTARTECH
2022-06-16,EQ,1343,1366,1296.85,1343.1,1304.65,1304.35,1324.44,2563.3,957.1,48825,64665706.05,6461,MTARTECH
2022-06-15,EQ,1365,1365,1340,1353,1340.55,1343.1,1349.56,2563.3,957.1,33000,44535316.25,3900,MTARTECH
2022-06-14,EQ,1350.05,1389.95,1350,1393.55,1352,1353,1366.72,2563.3,957.1,59402,81186071.65,6089,MTARTECH
2022-06-13,EQ,1400,1411.9,1336.8,1426.05,1404,1393.55,1364.95,2563.3,957.1,95309,130091564.15,12084,MTARTECH
2022-06-10,EQ,1442,1448.85,1401.55,1459.2,1428.05,1426.05,1421.39,2563.3,957.1,64842,92165456.85,11442,MTARTECH
2022-06-09,EQ,1455,1469.75,1441,1458.6,1463,1459.2,1459.33,2563.3,957.1,27808,40581091.05,3104,MTARTECH
2022-06-08,EQ,1460,1474.45,1442,1449.1,1465,1458.6,1456.88,2563.3,957.1,41870,60999395.05,5194,MTARTECH
2022-06-07,EQ,1450,1457.45,1432.65,1444.2,1450.9,1449.1,1443.41,2563.3,957.1,35743,51591675.95,3896,MTARTECH
2022-06-06,EQ,1476.9,1482.85,1440,1471.75,1446.9,1444.2,1451.31,2563.3,957.1,202163,293400776.4,5335,MTARTECH
2022-06-03,EQ,1487,1526.2,1464.1,1452.85,1473,1471.75,1495.71,2563.3,953.25,131065,196035419.65,12546,MTARTECH
2022-06-02,EQ,1450,1475,1448.1,1453.9,1454.9,1452.85,1461.56,2563.3,953.25,34156,49920891.65,3867,MTARTECH
2022-06-01,EQ,1470,1498,1445,1426.7,1454,1453.9,1465.93,2563.3,953.25,105374,154471266.8,9292,MTARTECH
2022-05-31,EQ,1480,1480,1412,1458.25,1420.4,1426.7,1458.62,2563.3,953.25,98266,143333204.45,12880,MTARTECH
2022-05-30,EQ,1450,1470,1440,1444.45,1457,1458.25,1457.45,2563.3,953.25,121001,176352402.4,11473,MTARTECH
2022-05-27,EQ,1450,1461,1425,1428.5,1436,1444.45,1443.86,2563.3,925,44852,64759841.05,7209,MTARTECH
2022-05-26,EQ,1440,1467.95,1385,1439.8,1428,1428.5,1421.52,2563.3,925,81506,115862571.1,9608,MTARTECH
2022-05-25,EQ,1540,1540,1407.7,1470.4,1435,1439.8,1452.05,2563.3,925,122902,178459586.95,14296,MTARTECH
2022-05-24,EQ,1484.9,1492,1454,1458.5,1455,1470.4,1471.95,2563.3,925,57841,85139009.65,7495,MTARTECH
2022-05-23,EQ,1400,1518,1384,1383.05,1462,1458.5,1477.13,2563.3,925,304339,449549486.5,24150,MTARTECH
2022-05-20,EQ,1402.3,1408.8,1377,1379.45,1387.9,1383.05,1389.57,2563.3,900,40816,56716758.1,4934,MTARTECH
2022-05-19,EQ,1382,1399.95,1375,1430.7,1382,1379.45,1386.88,2563.3,900,39292,54493223.15,5339,MTARTECH
2022-05-18,EQ,1459.9,1484,1423,1436.2,1433,1430.7,1457.76,2563.3,900,73665,107386118.55,8135,MTARTECH
2022-05-17,EQ,1405,1444,1381.65,1389.05,1444,1436.2,1417.11,2563.3,900,46997,66600071.45,5661,MTARTECH
2022-05-16,EQ,1389.6,1425.05,1355.65,1364.35,1392,1389.05,1393.36,2563.3,900,46878,65317743.7,5572,MTARTECH
2022-05-13,EQ,1403,1425,1353.95,1375.35,1362,1364.35,1398.66,2563.3,887.95,72689,101666886.25,9282,MTARTECH
2022-05-12,EQ,1429.5,1429.5,1356.1,1427.8,1365,1375.35,1382.12,2563.3,887.95,83201,114993801.25,9842,MTARTECH
2022-05-11,EQ,1427,1445,1341.5,1407.95,1440,1427.8,1373.26,2563.3,887.95,229999,315849258.95,14872,MTARTECH
2022-05-10,EQ,1387,1456.95,1383.25,1373.25,1410,1407.95,1414.12,2563.3,887.95,174399,246621690.05,19325,MTARTECH
2022-05-09,EQ,1491.95,1491.95,1335,1498.35,1375.4,1373.25,1374.32,2563.3,887.95,779900,1071828608.65,53062,MTARTECH
2022-05-06,EQ,1520,1544,1476,1560.8,1490,1498.35,1497.65,2563.3,887.95,149166,223398155.9,16745,MTARTECH
2022-05-05,EQ,1609,1609,1556,1597,1559,1560.8,1571.38,2563.3,887.95,89874,141226457.35,10545,MTARTECH
2022-05-04,EQ,1664,1664,1586.05,1651.2,1600,1597,1615.06,2563.3,887.95,121430,196116882.65,11965,MTARTECH
2022-05-02,EQ,1672.6,1672.6,1636.95,1680.5,1651.95,1651.2,1648.29,2563.3,887.95,85632,141146130.45,7581,MTARTECH
2022-04-29,EQ,1706,1706,1672.5,1704.7,1675,1680.5,1684.08,2563.3,887.95,61740,103975128.2,8078,MTARTECH
2022-04-28,EQ,1691,1710,1655,1692.1,1709,1704.7,1684.07,2563.3,887.95,117801,198385497.1,14506,MTARTECH
2022-04-27,EQ,1708,1729.75,1680,1718.25,1686.9,1692.1,1711.73,2563.3,887.95,71171,121825765.35,15427,MTARTECH
2022-04-26,EQ,1700,1725,1676,1681.2,1724.95,1718.25,1700.99,2563.3,887.95,88523,150577148.2,11005,MTARTECH
2022-04-25,EQ,1700,1708.9,1674.45,1713.4,1680,1681.2,1686.47,2563.3,887.95,67525,113878955,8625,MTARTECH
2022-04-22,EQ,1727.85,1728,1708,1732.5,1717,1713.4,1715.67,2563.3,887.95,56262,96527213.45,6252,MTARTECH
2022-04-21,EQ,1690,1745,1682.6,1680.75,1731.6,1732.5,1718.11,2563.3,887.95,103056,177061570.75,10767,MTARTECH
2022-04-20,EQ,1693.9,1703.45,1670.1,1684.25,1680,1680.75,1686.48,2563.3,887.95,68012,114700820.95,7259,MTARTECH
2022-04-19,EQ,1720.05,1740,1670.05,1719.35,1678,1684.25,1710.28,2563.3,887.95,104132,178095132.25,11707,MTARTECH
2022-04-18,EQ,1745,1745,1708,1750.85,1720,1719.35,1721.55,2563.3,887.95,102037,175661413.85,10424,MTARTECH
2022-04-13,EQ,1747,1761,1730,1736.65,1745,1750.85,1744.25,2563.3,887.95,170489,297376127.3,8210,MTARTECH
2022-04-12,EQ,1768.95,1768.95,1717.4,1771,1745.6,1736.65,1741.46,2563.3,887.95,110210,191926560.15,12767,MTARTECH
2022-04-11,EQ,1784,1809.8,1761,1783.2,1771,1771,1784.73,2563.3,887.95,142125,253654860,14393,MTARTECH
2022-04-08,EQ,1816,1816,1773.1,1793.4,1781,1783.2,1786.86,2563.3,887.95,133839,239151744.1,15973,MTARTECH
2022-04-07,EQ,1782.8,1805.2,1741.1,1773.1,1803,1793.4,1770.57,2563.3,887.95,278095,492386143.2,27609,MTARTECH
2022-04-06,EQ,1773,1800,1753.05,1780.7,1769.95,1773.1,1773,2563.3,887.95,193971,343909725.15,17111,MTARTECH
2022-04-05,EQ,1789.95,1801.85,1767,1784.75,1774.6,1780.7,1785.87,2563.3,887.95,181244,323678799.3,15865,MTARTECH
2022-04-04,EQ,1771.9,1809.8,1755.1,1752.65,1776,1784.75,1782.93,2563.3,887.95,236224,421171739.85,14946,MTARTECH
2022-04-01,EQ,1767.6,1775.75,1740,1753.75,1748,1752.65,1756.83,2563.3,887.95,136520,239842491.85,11532,MTARTECH
2022-03-31,EQ,1770,1788,1733,1766.2,1764,1753.75,1756.24,2563.3,887.95,140064,245986288.95,9794,MTARTECH
2022-03-30,EQ,1785,1787,1747.2,1772.55,1765,1766.2,1764.63,2563.3,887.95,195276,344590233.1,12599,MTARTECH
