DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-05-23,EQ,1606,1615.95,1584.3,1606.45,1592.85,1592.15,1597.97,1769.9,607.75,71447,114170198.3,7330,DATAPATTNS
2023-05-22,EQ,1602,1625,1583,1602.75,1602.3,1606.45,1602.65,1769.9,607.75,95391,152878428.2,10455,DATAPATTNS
2023-05-19,EQ,1604.95,1628,1585.05,1604.8,1600.15,1602.75,1602.28,1769.9,607.75,95529,153063862.95,9293,DATAPATTNS
2023-05-18,EQ,1646.85,1663,1598,1640.05,1605.35,1604.8,1627.92,1769.9,607.75,126477,205894506.2,11735,DATAPATTNS
2023-05-17,EQ,1607.65,1649.95,1607.5,1598.65,1649,1640.05,1631.02,1769.9,607.75,209627,341906743.75,14848,DATAPATTNS
2023-05-16,EQ,1539.9,1620,1531,1536.25,1613,1598.65,1591.2,1769.9,607.75,347223,552501191.05,23168,DATAPATTNS
2023-05-15,EQ,1575,1575,1512,1589.55,1536,1536.25,1532.25,1769.9,607.75,287827,441023211,24423,DATAPATTNS
2023-05-12,EQ,1618.05,1631.95,1580,1624.85,1594,1589.55,1601.31,1769.9,607.75,165136,264434018.4,15205,DATAPATTNS
2023-05-11,EQ,1646.4,1654,1611,1635.3,1617.95,1624.85,1638.14,1769.9,607.75,120451,197316103.35,10970,DATAPATTNS
2023-05-10,EQ,1694.2,1703.25,1631.4,1697.75,1635,1635.3,1658.49,1769.9,607.75,166070,275424889.1,15095,DATAPATTNS
2023-05-09,EQ,1704.7,1730.6,1691,1699.75,1694.2,1697.75,1709.01,1769.9,607.75,98339,168062391.4,8263,DATAPATTNS
2023-05-08,EQ,1711.5,1725,1685.05,1711.5,1697,1699.75,1700.34,1769.9,607.75,118491,201474666.75,11453,DATAPATTNS
2023-05-05,EQ,1715,1769.9,1695.85,1713.45,1705,1711.5,1730.7,1769.9,607.75,202252,350036649.8,16786,DATAPATTNS
2023-05-04,EQ,1651.35,1735,1641,1650.95,1718,1713.45,1708.25,1748.4,607.75,336939,575577611.65,25055,DATAPATTNS
2023-05-03,EQ,1682,1685.4,1640,1682.25,1651,1650.95,1660.18,1748.4,607.75,92409,153415401.9,9155,DATAPATTNS
2023-05-02,EQ,1674,1702.95,1670,1662.95,1688,1682.25,1686.3,1748.4,607.75,110772,186795356.1,11167,DATAPATTNS
2023-04-28,EQ,1638.9,1715,1638.85,1628.55,1666.1,1662.95,1689.15,1748.4,607.75,335600,566879773.65,24017,DATAPATTNS
2023-04-27,EQ,1648,1658.95,1617.4,1645.8,1626.95,1628.55,1637.91,1748.4,607.75,99188,162461003.65,8406,DATAPATTNS
2023-04-26,EQ,1669.4,1688.8,1635.45,1669.4,1646.9,1645.8,1661.28,1748.4,607.75,131160,217893543.05,12707,DATAPATTNS
2023-04-25,EQ,1699,1720,1660,1697.45,1666,1669.4,1694.8,1748.4,607.75,156515,265261285.8,12801,DATAPATTNS
2023-04-24,EQ,1680,1721.95,1675.9,1684.6,1696.05,1697.45,1700.92,1748.4,607.75,272345,463238314.85,22771,DATAPATTNS
2023-04-21,EQ,1701,1738.45,1664,1692.85,1671,1684.6,1699.09,1748.4,607.75,437353,743103371.8,29956,DATAPATTNS
2023-04-20,EQ,1592,1748.4,1555.8,1589.05,1695,1692.85,1674.88,1748.4,607.75,1121422,1878244235.25,67537,DATAPATTNS
2023-04-19,EQ,1595.95,1606.95,1558,1591.25,1591,1589.05,1580.03,1698,607.75,166605,263240082.55,14589,DATAPATTNS
2023-04-18,EQ,1666,1666.9,1575,1666.9,1595.95,1591.25,1614.87,1698,607.75,233001,376265275.2,19084,DATAPATTNS
2023-04-17,EQ,1667.2,1695,1634.05,1667.2,1665,1666.9,1664.58,1698,607.75,226605,377202487.6,17666,DATAPATTNS
2023-04-13,EQ,1627.55,1698,1620,1628.85,1660,1667.2,1665.24,1698,607.75,578937,964070741.8,31513,DATAPATTNS
2023-04-12,EQ,1575.3,1674.85,1570,1575.3,1638,1628.85,1619.77,1674.85,607.75,931291,1508481307.8,49265,DATAPATTNS
2023-04-11,EQ,1481.7,1588.9,1480,1480.65,1567,1575.3,1552.15,1588.9,607.75,822671,1276904891.7,46725,DATAPATTNS
2023-04-10,EQ,1443.9,1497,1428,1437.15,1480,1480.65,1462.95,1540,607.75,228213,333864678.05,17100,DATAPATTNS
2023-04-06,EQ,1436,1469.8,1421.55,1448.9,1440,1437.15,1447.39,1540,607.75,147666,213730562.4,12426,DATAPATTNS
2023-04-05,EQ,1420,1459.7,1414,1424.4,1451,1448.9,1441.82,1540,607.75,187875,270881736.9,14746,DATAPATTNS
2023-04-03,EQ,1382.85,1455,1381.05,1375.7,1427,1424.4,1434.83,1540,607.75,300188,430717972,25629,DATAPATTNS
2023-03-31,EQ,1362,1401,1362,1352.75,1376,1375.7,1387.01,1540,607.75,125138,173568171,11897,DATAPATTNS
2023-03-29,EQ,1294.35,1373.9,1294.35,1301.85,1372.4,1352.75,1335.6,1540,607.75,133130,177808627.05,8757,DATAPATTNS
2023-03-28,EQ,1339.8,1348.5,1295,1343.9,1307.15,1301.85,1311.6,1540,607.75,64367,84424019.7,6663,DATAPATTNS
2023-03-27,EQ,1367.15,1376.4,1338.6,1371.2,1340.15,1343.9,1353.23,1540,607.75,46036,62297284.95,5063,DATAPATTNS
2023-03-24,EQ,1403.8,1419.1,1360,1396.85,1363.2,1371.2,1394.94,1540,607.75,126881,176991348.05,9250,DATAPATTNS
2023-03-23,EQ,1377,1410,1366.85,1379.05,1395.2,1396.85,1393.09,1540,607.75,77509,107976924.5,7114,DATAPATTNS
2023-03-22,EQ,1399.05,1412,1375.2,1399.05,1377,1379.05,1390.86,1540,607.75,79132,110061622.15,11613,DATAPATTNS
2023-03-21,EQ,1413.55,1425.65,1383,1406.55,1394,1399.05,1403.58,1540,607.75,159040,223224961.15,11925,DATAPATTNS
2023-03-20,EQ,1332.95,1421.7,1304,1349,1418.15,1406.55,1382.72,1540,607.75,247706,342508200.1,21497,DATAPATTNS
2023-03-17,EQ,1334.75,1397.85,1330.1,1337.25,1348,1349,1362.67,1540,607.75,255870,348666767.65,16917,DATAPATTNS
2023-03-16,EQ,1312,1344.5,1280.25,1318.25,1327.2,1337.25,1317.24,1540,607.75,128739,169580187.2,13087,DATAPATTNS
2023-03-15,EQ,1319.35,1352,1300,1309.05,1318.2,1318.25,1325.03,1540,607.75,150487,199399439,11390,DATAPATTNS
2023-03-14,EQ,1312.05,1320,1260,1321.8,1315,1309.05,1292.06,1540,607.75,116071,149971022.35,9843,DATAPATTNS
2023-03-13,EQ,1320,1343.9,1299.3,1318.95,1313.45,1321.8,1315.49,1540,607.75,88218,116049743,8149,DATAPATTNS
2023-03-10,EQ,1315.9,1338.7,1293.05,1325.45,1325,1318.95,1315.99,1540,604.6,96234,126642884.3,9136,DATAPATTNS
2023-03-09,EQ,1290,1344.05,1285.15,1293.75,1320,1325.45,1327.01,1540,604.6,224345,297708207.4,16443,DATAPATTNS
2023-03-08,EQ,1294.05,1314.4,1272,1292.3,1298,1293.75,1286.81,1540,604.6,108777,139974823.75,12509,DATAPATTNS
2023-03-06,EQ,1335,1344.25,1284,1333,1295.1,1292.3,1310.24,1540,604.6,108346,141959001,9488,DATAPATTNS
2023-03-03,EQ,1324,1359.65,1324,1318.05,1334.6,1333,1337.37,1540,591.25,118170,158036678,15644,DATAPATTNS
2023-03-02,EQ,1334.05,1354.9,1305.8,1336.95,1324,1318.05,1329.03,1540,591.25,132627,176265280.8,12097,DATAPATTNS
2023-03-01,EQ,1309.95,1349.7,1299.2,1305.9,1339,1336.95,1329.11,1540,591.25,242098,321774775.45,16316,DATAPATTNS
2023-02-28,EQ,1204,1335,1203.95,1202.95,1311.55,1305.9,1274.57,1540,591.25,392798,500648678.55,24913,DATAPATTNS
2023-02-27,EQ,1210,1243,1179,1224.9,1232,1202.95,1196.63,1540,591.25,225901,270319455.55,15009,DATAPATTNS
2023-02-24,EQ,1253,1264.95,1204.2,1243.75,1231,1224.9,1220.15,1540,575,297883,363462492.45,18835,DATAPATTNS
2023-02-23,EQ,1294.8,1294.8,1235,1286.75,1243,1243.75,1260.26,1540,575,172326,217175207.75,11920,DATAPATTNS
2023-02-22,EQ,1260,1309.95,1240.4,1266.4,1283,1286.75,1281.05,1540,575,374275,479466559.9,26856,DATAPATTNS
2023-02-21,EQ,1340.95,1351.8,1260,1348.1,1267.95,1266.4,1293.86,1540,575,492096,636705783.7,30157,DATAPATTNS
2023-02-20,EQ,1436,1438,1335,1435.8,1341.05,1348.1,1373.74,1540,575,373553,513166548,22218,DATAPATTNS
2023-02-17,EQ,1400,1449.8,1395,1405.9,1438.5,1435.8,1427.3,1540,575,139415,198987030.65,11538,DATAPATTNS
2023-02-16,EQ,1400,1424.8,1387.45,1395.5,1404,1405.9,1406.59,1540,575,112236,157869837.15,9971,DATAPATTNS
2023-02-15,EQ,1427,1429.9,1391.05,1422.45,1396,1395.5,1403.47,1540,575,97299,136556045,8205,DATAPATTNS
2023-02-14,EQ,1409.5,1432.4,1400,1402.45,1427.9,1422.45,1417.5,1540,575,107414,152258905.25,8182,DATAPATTNS
2023-02-13,EQ,1422.95,1451.9,1387.35,1422.95,1409,1402.45,1412.56,1540,575,137567,194321561.85,11775,DATAPATTNS
2023-02-10,EQ,1447.65,1453,1411.85,1454.5,1422,1422.95,1432.98,1540,575,163339,234061720.75,12328,DATAPATTNS
2023-02-09,EQ,1492,1496.5,1445.2,1491,1455.05,1454.5,1464.77,1540,575,181005,265129869,12882,DATAPATTNS
2023-02-08,EQ,1510,1516.9,1471.2,1503.5,1490,1491,1487.7,1540,575,233703,347678874.35,18096,DATAPATTNS
2023-02-07,EQ,1496.7,1510,1470.25,1481.15,1509,1503.5,1494.56,1540,575,346729,518207100.15,27635,DATAPATTNS
2023-02-06,EQ,1485.45,1540,1435,1452.4,1495,1481.15,1485.16,1540,575,829319,1231672969.3,54324,DATAPATTNS
2023-02-03,EQ,1410,1469.95,1350,1402.9,1462,1452.4,1413.06,1478,575,453864,641335630.3,32294,DATAPATTNS
2023-02-02,EQ,1353.05,1441,1326.95,1361.7,1411,1402.9,1401.66,1478,575,357842,501573166.95,30097,DATAPATTNS
2023-02-01,EQ,1413.9,1478,1315.55,1392.5,1365,1361.7,1410.99,1478,575,1051983,1484342022.15,62293,DATAPATTNS
2023-01-31,EQ,1314,1427,1301.25,1292.1,1409,1392.5,1363.42,1465,575,859992,1172530174.1,49118,DATAPATTNS
2023-01-30,EQ,1260,1379,1251.2,1163.4,1300,1292.1,1318.41,1465,575,1487832,1961575015.9,108020,DATAPATTNS
2023-01-27,EQ,1193.85,1197.9,1135.8,1200.15,1175,1163.4,1158.75,1465,575,105026,121699390.9,11557,DATAPATTNS
2023-01-25,EQ,1223,1223.95,1181.8,1219.25,1190.5,1200.15,1202.24,1465,575,52005,62522628.5,6283,DATAPATTNS
2023-01-24,EQ,1210,1231.05,1198,1210.6,1215,1219.25,1214.27,1465,575,47953,58227818,5739,DATAPATTNS
2023-01-23,EQ,1257.7,1263.25,1197.5,1249.4,1201.05,1210.6,1231.65,1465,575,50652,62385550.95,5668,DATAPATTNS
2023-01-20,EQ,1242,1263.9,1241.15,1240.95,1248,1249.4,1252.33,1465,575,48788,61098612.45,6326,DATAPATTNS
2023-01-19,EQ,1233,1265.35,1232.45,1242.5,1252,1240.95,1247.92,1465,575,61875,77215132.65,6926,DATAPATTNS
2023-01-18,EQ,1261,1261,1234.55,1253.45,1239.55,1242.5,1246.02,1465,575,61271,76344760.25,7746,DATAPATTNS
2023-01-17,EQ,1252.9,1261,1223.5,1246.65,1236,1253.45,1245.22,1465,575,84898,105716974.6,9652,DATAPATTNS
2023-01-16,EQ,1240.95,1251.95,1222.5,1225.75,1251.95,1246.65,1239.67,1465,575,114684,142170773.7,12109,DATAPATTNS
2023-01-13,EQ,1168,1242,1162.45,1161.4,1230,1225.75,1204,1465,575,196912,237082340.85,14391,DATAPATTNS
2023-01-12,EQ,1171.45,1176.5,1155,1170.7,1165,1161.4,1164.42,1465,575,48439,56403510.4,5052,DATAPATTNS
2023-01-11,EQ,1160.4,1197,1160.4,1152.9,1164.45,1170.7,1173.77,1465,575,83340,97822214.2,8405,DATAPATTNS
2023-01-10,EQ,1172,1172,1145.25,1166.45,1155,1152.9,1155.53,1465,575,68292,78913499.1,6216,DATAPATTNS
2023-01-09,EQ,1170,1185,1162,1164.15,1165.2,1166.45,1172.83,1465,575,46575,54624511.65,5054,DATAPATTNS
2023-01-06,EQ,1177.8,1188,1140,1171.85,1164,1164.15,1165.42,1465,575,83505,97318001.05,9948,DATAPATTNS
2023-01-05,EQ,1145,1176.8,1140.05,1149.1,1176,1171.85,1165.85,1465,575,90031,104962978.55,8406,DATAPATTNS
2023-01-04,EQ,1137.95,1157.75,1107.6,1138.95,1154,1149.1,1146.67,1465,575,120272,137912532.95,10253,DATAPATTNS
2023-01-03,EQ,1128,1149.75,1118.15,1121.75,1139,1138.95,1136.7,1465,575,103784,117970869.85,8486,DATAPATTNS
2023-01-02,EQ,1100,1129.95,1096,1095.55,1122.05,1121.75,1116.12,1465,575,119006,132824626.15,10352,DATAPATTNS
2022-12-30,EQ,1109,1124,1087,1100.75,1097.35,1095.55,1106.11,1465,575,123865,137008513.85,10057,DATAPATTNS
2022-12-29,EQ,1059.45,1152.4,1038.1,1062.9,1096.95,1100.75,1097.22,1465,575,287657,315622132.4,19574,DATAPATTNS
2022-12-28,EQ,1111.35,1119,1058.3,1105.8,1067.5,1062.9,1078.22,1465,575,151978,163866257.8,12017,DATAPATTNS
2022-12-27,EQ,1049,1118,1038.05,1042.05,1107.55,1105.8,1078.98,1465,575,193481,208762971.2,15308,DATAPATTNS
2022-12-26,EQ,1009.95,1065,996.35,1014.85,1041,1042.05,1039.22,1465,575,293518,305029965.25,27499,DATAPATTNS
2022-12-23,EQ,1098.9,1109,1005.8,1121.3,1019,1014.85,1042.93,1465,575,593798,619287582.05,47825,DATAPATTNS
2022-12-22,EQ,1170.65,1201.45,1098.8,1164.5,1098.9,1121.3,1145.2,1465,575,194664,222929086.6,16135,DATAPATTNS
2022-12-21,EQ,1205.05,1252.45,1155.55,1231.4,1170,1164.5,1197.73,1465,575,138518,165907176.15,13402,DATAPATTNS
2022-12-20,EQ,1241.95,1261.95,1215,1238.6,1228,1231.4,1230.42,1465,575,97469,119927334,6015,DATAPATTNS
2022-12-19,EQ,1203.4,1268.95,1199.75,1205.15,1237,1238.6,1240.98,1465,575,160843,199603691.7,13073,DATAPATTNS
2022-12-16,EQ,1226.95,1232.15,1190,1231.5,1208,1205.15,1211.82,1465,575,119108,144337143.8,11751,DATAPATTNS
2022-12-15,EQ,1259.9,1272,1226,1261.75,1226,1231.5,1248.01,1465,575,70870,88446623.8,6912,DATAPATTNS
2022-12-14,EQ,1277.7,1286,1257.6,1270.25,1257.6,1261.75,1268.92,1465,575,65704,83372982.65,6635,DATAPATTNS
2022-12-13,EQ,1283.8,1293.85,1265,1277.4,1265,1270.25,1276.25,1465,575,60930,77761859.3,6225,DATAPATTNS
2022-12-12,EQ,1267,1287,1253.4,1274.15,1280.5,1277.4,1272.48,1465,575,62703,79788576.1,6403,DATAPATTNS
2022-12-09,EQ,1298.25,1315.4,1251.95,1291.75,1255,1274.15,1282.46,1465,575,99015,126982603.8,7563,DATAPATTNS
2022-12-08,EQ,1293,1317.95,1282.5,1291.1,1300,1291.75,1297.71,1465,575,110392,143257029.8,9582,DATAPATTNS
2022-12-07,EQ,1318.65,1325.6,1284.5,1318.65,1293,1291.1,1299.73,1465,575,82439,107148831.75,6882,DATAPATTNS
2022-12-06,EQ,1334.4,1340,1315.2,1335.65,1323.5,1318.65,1322,1465,575,49465,65392961.45,3463,DATAPATTNS
2022-12-05,EQ,1359.9,1359.9,1323,1353.1,1328,1335.65,1338.23,1465,575,80985,108376661.3,6263,DATAPATTNS
2022-12-02,EQ,1354.45,1370.05,1341.1,1347.7,1358,1353.1,1354.49,1465,575,62087,84096462.25,4123,DATAPATTNS
2022-12-01,EQ,1351.9,1374.35,1335,1345.15,1353.9,1347.7,1357.1,1465,575,101570,137840995.35,8222,DATAPATTNS
2022-11-30,EQ,1309.1,1379,1295.15,1302.55,1360,1345.15,1335.41,1465,575,491162,655903726.95,21487,DATAPATTNS
2022-11-29,EQ,1319.05,1335.8,1267.95,1313.75,1306,1302.55,1295.31,1465,575,316433,409877644.5,18550,DATAPATTNS
2022-11-28,EQ,1355,1356,1301.15,1356.45,1318,1313.75,1315.58,1465,575,236481,311109538.55,15412,DATAPATTNS
2022-11-25,EQ,1394,1406.6,1349.45,1391.4,1356.9,1356.45,1371.47,1465,575,137970,189222251.2,12978,DATAPATTNS
2022-11-24,EQ,1399,1413.7,1380.1,1390.8,1386.7,1391.4,1395.61,1465,575,80903,112908753.45,8462,DATAPATTNS
2022-11-23,EQ,1412.45,1453.65,1375.7,1407.35,1392.6,1390.8,1418.76,1465,575,322316,457287696.3,20655,DATAPATTNS
2022-11-22,EQ,1383.2,1426.95,1380,1377.85,1416,1407.35,1403.69,1465,575,234636,329355121.2,18064,DATAPATTNS
2022-11-21,EQ,1364.95,1399,1359.35,1368.3,1385,1377.85,1379.76,1465,575,126272,174225226.5,11654,DATAPATTNS
2022-11-18,EQ,1397.35,1424.35,1354,1389.95,1369.95,1368.3,1379.44,1465,575,179978,248269246.25,14339,DATAPATTNS
2022-11-17,EQ,1365,1428,1365,1364.95,1385,1389.95,1400.27,1465,575,268574,376076494.2,17191,DATAPATTNS
2022-11-16,EQ,1369.95,1387.7,1340.45,1371.85,1360.5,1364.95,1363.35,1465,575,138773,189195595.85,10207,DATAPATTNS
2022-11-15,EQ,1374.9,1415.95,1365.05,1378.1,1368,1371.85,1390.44,1465,575,161494,224548518.55,12307,DATAPATTNS
2022-11-14,EQ,1394.7,1398.8,1355,1390.65,1370,1378.1,1374.69,1465,575,105739,145358434,12922,DATAPATTNS
2022-11-11,EQ,1341.95,1400.95,1340.5,1329.9,1395.8,1390.65,1377.24,1465,575,293449,404150049.05,20336,DATAPATTNS
2022-11-10,EQ,1336.55,1361.15,1322.6,1336.55,1325,1329.9,1335.14,1465,575,134087,179024813.35,11408,DATAPATTNS
2022-11-09,EQ,1409.6,1410.8,1324.55,1402.35,1335,1336.55,1361.22,1465,575,194127,264249412.3,15418,DATAPATTNS
2022-11-07,EQ,1442.5,1459.9,1390.45,1436.75,1407.9,1402.35,1421.29,1465,575,166889,237197261.8,10235,DATAPATTNS
2022-11-04,EQ,1413.2,1455,1408.3,1406.85,1438,1436.75,1433.4,1465,575,468303,671265545.4,16604,DATAPATTNS
2022-11-03,EQ,1349.8,1431.1,1348.05,1352.25,1406,1406.85,1402.88,1465,575,580391,814220930.75,27083,DATAPATTNS
2022-11-02,EQ,1340.05,1387.7,1330.05,1343.15,1352,1352.25,1360.1,1465,575,317548,431896308.85,16824,DATAPATTNS
2022-11-01,EQ,1359,1364,1317.5,1334.95,1343,1343.15,1341.94,1465,575,295875,397046736.6,16655,DATAPATTNS
2022-10-31,EQ,1340,1365,1271,1337.05,1330,1334.95,1319.98,1465,575,402764,531640939.1,21444,DATAPATTNS
2022-10-28,EQ,1335.05,1372.95,1320.5,1335.2,1333.95,1337.05,1345.83,1465,575,171296,230535321.3,11749,DATAPATTNS
2022-10-27,EQ,1363.45,1363.6,1325,1356.65,1339,1335.2,1336.89,1465,575,147682,197434230.15,9483,DATAPATTNS
2022-10-25,EQ,1342,1381.3,1322.85,1337.2,1352.2,1356.65,1356.65,1465,575,233338,316557144.5,13780,DATAPATTNS
2022-10-24,EQ,1342.6,1348.75,1325.55,1332.8,1347.95,1337.2,1336.08,1465,575,47174,63028226.65,2940,DATAPATTNS
2022-10-21,EQ,1368.1,1397,1325.25,1361.25,1337,1332.8,1362.35,1465,575,225419,307100521.35,12732,DATAPATTNS
2022-10-20,EQ,1354,1383.15,1335.75,1360.05,1363.15,1361.25,1357.57,1465,575,326542,443302166.9,18096,DATAPATTNS
2022-10-19,EQ,1443.7,1465,1341.3,1411.45,1355,1360.05,1393.66,1465,575,1112138,1549944603.2,56454,DATAPATTNS
2022-10-18,EQ,1314.9,1451.45,1302.65,1286.15,1425,1411.45,1377.12,1451.45,575,1657598,2282716925.2,79691,DATAPATTNS
2022-10-17,EQ,1202,1307,1186.95,1200.2,1294,1286.15,1266.69,1307,575,863574,1093881032.65,44997,DATAPATTNS
2022-10-14,EQ,1178.7,1230,1178.7,1164.5,1205.7,1200.2,1213.59,1270.4,575,364745,442649884.95,23553,DATAPATTNS
2022-10-13,EQ,1158,1175.5,1151,1159.15,1166,1164.5,1162.73,1270.4,575,98442,114461309.25,9176,DATAPATTNS
2022-10-12,EQ,1159.8,1170,1131.15,1153.8,1160,1159.15,1156.54,1270.4,575,149644,173069031.65,10921,DATAPATTNS
2022-10-11,EQ,1190.1,1244,1138.45,1190,1158,1153.8,1197.73,1270.4,575,183029,219219451.5,13536,DATAPATTNS
2022-10-10,EQ,1185.1,1209.9,1171.1,1199.1,1186,1190,1188.49,1270.4,575,97192,115511731.15,9332,DATAPATTNS
2022-10-07,EQ,1203,1215,1180.2,1205.35,1190,1199.1,1197.5,1270.4,575,110355,132150009.9,9697,DATAPATTNS
2022-10-06,EQ,1129.85,1219,1129.8,1122.6,1203,1205.35,1189.42,1270.4,575,356270,423754966.05,33044,DATAPATTNS
2022-10-04,EQ,1106,1136.95,1097,1085.05,1124,1122.6,1117.99,1270.4,575,110106,123097352.8,13377,DATAPATTNS
2022-10-03,EQ,1128,1145,1077,1129.6,1090,1085.05,1113.2,1270.4,575,156051,173716011,16178,DATAPATTNS
2022-09-30,EQ,1128,1167.95,1108.65,1121.5,1126,1129.6,1137.18,1270.4,575,271338,308559102.8,18359,DATAPATTNS
2022-09-29,EQ,1129.8,1137.25,1094.6,1110.15,1119,1121.5,1113.84,1270.4,575,217663,242441138.6,20959,DATAPATTNS
2022-09-28,EQ,1127.5,1149.5,1101.65,1131.85,1107.05,1110.15,1128.31,1270.4,575,179585,202628363.9,14160,DATAPATTNS
2022-09-27,EQ,1213.95,1242.75,1123,1205.1,1140,1131.85,1159,1270.4,575,292089,338530741.8,22727,DATAPATTNS
2022-09-26,EQ,1165,1219,1111.25,1182.1,1201,1205.1,1165.92,1270.4,575,351911,410299305.15,25517,DATAPATTNS
2022-09-23,EQ,1232,1247.95,1168.05,1227.05,1186,1182.1,1207.8,1270.4,575,136668,165067432.85,11254,DATAPATTNS
2022-09-22,EQ,1198,1248,1188,1200.9,1229,1227.05,1227.04,1270.4,575,268791,329815989.6,19183,DATAPATTNS
2022-09-21,EQ,1197.5,1223.35,1180.4,1199.65,1199,1200.9,1203.69,1270.4,575,300192,361338507.3,17031,DATAPATTNS
2022-09-20,EQ,1249,1270.4,1190.4,1238.2,1208.5,1199.65,1239.05,1270.4,575,253033,313519906.8,16921,DATAPATTNS
2022-09-19,EQ,1186.15,1267.05,1184.5,1183.3,1233,1238.2,1231.1,1267.05,575,630308,775972773,38727,DATAPATTNS
2022-09-16,EQ,1185.05,1222.85,1129.5,1181.55,1189,1183.3,1182.22,1234,575,510245,603223189.1,33297,DATAPATTNS
2022-09-15,EQ,1149,1234,1143.65,1131.5,1180,1181.55,1199.82,1234,575,552250,662603222.6,31482,DATAPATTNS
2022-09-14,EQ,1063,1170,1056.2,1079.6,1141,1131.5,1130.22,1202,575,470244,531481337.6,26932,DATAPATTNS
2022-09-13,EQ,1141.85,1146.5,1065.35,1133.8,1079.8,1079.6,1107.54,1202,575,273094,302462439.5,16215,DATAPATTNS
2022-09-12,EQ,1161,1181.25,1116.15,1160.75,1128,1133.8,1158.63,1202,575,159480,184778278.85,10285,DATAPATTNS
2022-09-09,EQ,1183.45,1185,1154.45,1177.25,1157.95,1160.75,1167.92,1202,575,113032,132012715.1,6405,DATAPATTNS
2022-09-08,EQ,1142.9,1202,1126,1133.3,1173.1,1177.25,1174.49,1202,575,352177,413629937.1,15984,DATAPATTNS
2022-09-07,EQ,1055.05,1156.75,1055.05,1065.7,1138.8,1133.3,1122,1156.75,575,284596,319316156.95,20027,DATAPATTNS
2022-09-06,EQ,1089,1089,1050,1077.4,1066,1065.7,1072.09,1116.45,575,98937,106069388.8,7014,DATAPATTNS
2022-09-05,EQ,1064.95,1096.7,1053.6,1059.05,1084,1077.4,1072.92,1116.45,575,142703,153109482.7,9404,DATAPATTNS
2022-09-02,EQ,1095,1095,1050.05,1097.8,1063,1059.05,1064.8,1116.45,575,160519,170919832.45,11289,DATAPATTNS
2022-09-01,EQ,1058.95,1116.45,1052.45,1067.2,1094.7,1097.8,1096.91,1116.45,575,523229,573937028.95,33732,DATAPATTNS
2022-08-30,EQ,1057,1097.55,1053.75,1032.5,1062,1067.2,1074.9,1097.55,575,697266,749488590.3,28992,DATAPATTNS
2022-08-29,EQ,948.95,1094,941,957.75,1053,1032.5,1032.71,1094,575,1775361,1833432042.1,80244,DATAPATTNS
2022-08-26,EQ,900,974,894.1,894.6,965,957.75,937.31,974,575,661363,619902288.35,26872,DATAPATTNS
2022-08-25,EQ,885.25,919.9,885.25,881.05,896.5,894.6,902.99,934.8,575,255536,230745288.25,15577,DATAPATTNS
2022-08-24,EQ,843,886.35,842.25,843.05,883.95,881.05,871.28,934.8,575,183859,160192412.8,10148,DATAPATTNS
2022-08-23,EQ,830,855.2,829.85,839.75,844.95,843.05,845.92,934.8,575,56757,48011691.05,5510,DATAPATTNS
2022-08-22,EQ,861,861,836,863.55,840,839.75,845.37,934.8,575,59129,49986107.3,5936,DATAPATTNS
2022-08-19,EQ,865.95,885,855.25,866.45,862.8,863.55,869.24,934.8,575,141986,123419484.55,10680,DATAPATTNS
2022-08-18,EQ,862.85,879,856,864.1,861,866.45,870.5,934.8,575,90660,78919864.2,9567,DATAPATTNS
2022-08-17,EQ,864.8,874.8,855,859.8,860,864.1,865.17,934.8,575,146589,126824058.7,10721,DATAPATTNS
2022-08-16,EQ,840,862,828.9,838.55,860.5,859.8,847.6,934.8,575,159346,135062446.3,9857,DATAPATTNS
2022-08-12,EQ,832.1,843.7,821.05,832.2,840,838.55,832.15,934.8,575,104061,86594187.95,7633,DATAPATTNS
2022-08-11,EQ,833.4,852.8,824.95,833.4,825.35,832.2,840.28,934.8,575,114922,96566950.2,8715,DATAPATTNS
2022-08-10,EQ,834.8,844,816.1,833.4,835,833.4,829.46,934.8,575,181400,150464337.95,12783,DATAPATTNS
2022-08-08,EQ,820.9,837,803.45,820.2,833,833.4,825.27,934.8,575,227195,187497701.55,12950,DATAPATTNS
2022-08-05,EQ,802,834.5,802,799.65,820.2,820.2,822.37,934.8,575,358524,294840111.8,16482,DATAPATTNS
2022-08-04,EQ,780,802.5,776.15,775.75,796.8,799.65,793.82,934.8,575,207047,164358424.95,13463,DATAPATTNS
2022-08-03,EQ,755,787.7,751.25,750.95,775,775.75,772.34,934.8,575,243922,188390472.6,13931,DATAPATTNS
2022-08-02,EQ,797,820,742.1,797.4,747,750.95,777.71,934.8,575,564279,438848206.6,35384,DATAPATTNS
2022-08-01,EQ,776.95,801.25,776.95,776.15,798.8,797.4,792.21,934.8,575,140790,111535544,9214,DATAPATTNS
2022-07-29,EQ,755,784,755,757.1,776.55,776.15,774.51,934.8,575,114549,88719135.7,7567,DATAPATTNS
2022-07-28,EQ,769,789,753.8,767.35,761.5,757.1,770.04,934.8,575,164762,126872602.3,12497,DATAPATTNS
2022-07-27,EQ,730.3,770,722.05,730.3,769.3,767.35,753.05,934.8,575,140719,105968529.9,8008,DATAPATTNS
