DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-09-09,EQ,1354.7,1385,1348.3,1348.3,1382.5,1380.9,1373.22,1494,995.65,3515252,4827197531.3,82527,ADANIPORTS
2025-09-08,EQ,1321.9,1363.4,1321.9,1321.8,1351,1348.3,1351.12,1494,995.65,1445628,1953213621.3,51284,ADANIPORTS
2025-09-05,EQ,1330,1335.7,1312.8,1328.2,1321.1,1321.8,1323.6,1499.5,995.65,1135666,1503171150.1,33571,ADANIPORTS
2025-09-04,EQ,1338,1348,1326,1332.4,1330.1,1328.2,1334.58,1499.5,995.65,1350147,1801875757.9,62736,ADANIPORTS
2025-09-03,EQ,1338,1344.8,1327.6,1336.2,1334,1332.4,1334.58,1499.5,995.65,1774676,2368455893.5,64036,ADANIPORTS
2025-09-02,EQ,1340.9,1348.8,1328.2,1335.3,1337,1336.2,1338.5,1499.5,995.65,1495993,2002391210.5,58052,ADANIPORTS
2025-09-01,EQ,1318.3,1338.5,1316.1,1312.8,1334,1335.3,1331.79,1499.5,995.65,983914,1310363730.8,43998,ADANIPORTS
2025-08-29,EQ,1318,1322.9,1303,1315.4,1313,1312.8,1313.68,1499.5,995.65,1592903,2092559583.6,71354,ADANIPORTS
2025-08-28,EQ,1316.9,1338.8,1311.2,1315.4,1317.5,1315.4,1323.36,1499.5,995.65,1785681,2363094221.7,88036,ADANIPORTS
2025-08-26,EQ,1335.2,1339.9,1310,1340.4,1313.4,1315.4,1321.81,1499.5,995.65,1652272,2183986722.6,65695,ADANIPORTS
2025-08-25,EQ,1341.3,1348.9,1332.5,1341.2,1344.6,1340.4,1339.03,1499.5,995.65,1214246,1625908531.7,46434,ADANIPORTS
2025-08-22,EQ,1364,1364,1338.2,1361.8,1340.9,1341.2,1346.88,1517,995.65,1210284,1630112608.4,50793,ADANIPORTS
2025-08-21,EQ,1371.1,1377.8,1355.3,1370.6,1360,1361.8,1366.94,1517,995.65,1227167,1677462659.6,63316,ADANIPORTS
2025-08-20,EQ,1369.4,1374.6,1358,1369.4,1372,1370.6,1368.3,1517,995.65,1594619,2181919007.3,52389,ADANIPORTS
2025-08-19,EQ,1332,1371.7,1325,1327.2,1370,1369.4,1353.05,1517,995.65,3150673,4263019529.5,100126,ADANIPORTS
2025-08-18,EQ,1321.9,1332,1295,1300.3,1330,1327.2,1305.42,1517,995.65,10225114,13348073921.5,77407,ADANIPORTS
2025-08-14,EQ,1324.8,1329,1290.5,1319.6,1301.4,1300.3,1301.48,1524.25,995.65,2298528,2991477617.6,67064,ADANIPORTS
2025-08-13,EQ,1335.2,1339.3,1316.6,1330.5,1320.9,1319.6,1325.79,1524.25,995.65,1205658,1598447594.2,48099,ADANIPORTS
2025-08-12,EQ,1342,1349.6,1328.2,1339.4,1328.2,1330.5,1338.4,1524.25,995.65,1260241,1686712127.3,53736,ADANIPORTS
2025-08-11,EQ,1325,1348.3,1313.7,1325,1342.8,1339.4,1331.27,1524.25,995.65,2053173,2733329998,90873,ADANIPORTS
2025-08-08,EQ,1345.4,1356.9,1317.7,1345.4,1325,1325,1329.36,1563.45,995.65,1561061,2075207059.8,75429,ADANIPORTS
2025-08-07,EQ,1351,1357.9,1315,1367.1,1347.5,1345.4,1334.1,1563.45,995.65,2857406,3812056221.4,100351,ADANIPORTS
2025-08-06,EQ,1374,1386.9,1358.1,1358.1,1366.9,1367.1,1370.55,1563.45,995.65,2293293,3143065960,81834,ADANIPORTS
2025-08-05,EQ,1392,1394.2,1346,1388.9,1361.9,1358.1,1371.87,1563.45,995.65,3000067,4115698798.1,107444,ADANIPORTS
2025-08-04,EQ,1349.8,1397,1345.2,1347.1,1395,1388.9,1374.61,1563.45,995.65,1368323,1880914721.7,60888,ADANIPORTS
2025-08-01,EQ,1371,1375.9,1342.8,1373.1,1349.8,1347.1,1357.17,1604.95,995.65,1239941,1682813447.5,56673,ADANIPORTS
2025-07-31,EQ,1382.1,1395.8,1370.3,1394,1374,1373.1,1382.79,1604.95,995.65,1412892,1953727761.9,62373,ADANIPORTS
2025-07-30,EQ,1398.8,1403.1,1391.5,1395.9,1395,1394,1396.13,1604.95,995.65,627316,875815742.4,38931,ADANIPORTS
2025-07-29,EQ,1376,1398.7,1373.6,1376,1397,1395.9,1386.45,1604.95,995.65,782760,1085254470.4,38592,ADANIPORTS
2025-07-28,EQ,1396.3,1404.1,1373.5,1396.3,1376.9,1376,1387.45,1604.95,995.65,790020,1096110108.5,53484,ADANIPORTS
2025-07-25,EQ,1411.7,1416.7,1390,1411.6,1390,1396.3,1401.29,1604.95,995.65,744410,1043135404.8,41408,ADANIPORTS
2025-07-24,EQ,1423.2,1426,1405,1420.8,1412.9,1411.6,1412.06,1604.95,995.65,598011,844428994.6,36718,ADANIPORTS
2025-07-23,EQ,1430,1438.5,1419,1420.7,1423.3,1420.8,1423.79,1604.95,995.65,740816,1054763269.1,38118,ADANIPORTS
2025-07-22,EQ,1454.5,1454.5,1417.1,1450.5,1424.8,1420.7,1431.37,1604.95,995.65,976668,1397976254.6,45069,ADANIPORTS
2025-07-21,EQ,1442.1,1453.1,1430,1443.1,1449,1450.5,1442.69,1604.95,995.65,815780,1176918990.6,35557,ADANIPORTS
2025-07-18,EQ,1452.4,1456.5,1429.1,1452.5,1442.1,1443.1,1440.74,1604.95,995.65,1147990,1653953552.7,46483,ADANIPORTS
2025-07-17,EQ,1455,1464,1448.9,1456.7,1450.4,1452.5,1454.99,1604.95,995.65,1168071,1699528162.2,50122,ADANIPORTS
2025-07-16,EQ,1447.5,1474,1442.9,1445.1,1458,1456.7,1461.88,1604.95,995.65,2488981,3638590191,79881,ADANIPORTS
2025-07-15,EQ,1434.4,1449.3,1429,1433,1447,1445.1,1441.02,1604.95,995.65,735108,1059305471.2,44710,ADANIPORTS
2025-07-14,EQ,1432,1446.5,1426.1,1431.7,1433,1433,1434.71,1604.95,995.65,718442,1030754237.9,34508,ADANIPORTS
2025-07-11,EQ,1444,1453.9,1428.3,1443.1,1428.3,1431.7,1437.07,1604.95,995.65,819864,1178199331.1,36885,ADANIPORTS
2025-07-10,EQ,1444,1450.2,1437.2,1443,1442.6,1443.1,1442.83,1604.95,995.65,1035509,1494068081.9,40919,ADANIPORTS
2025-07-09,EQ,1448.4,1455.8,1438.3,1448.5,1444,1443,1447.37,1604.95,995.65,1008636,1459869481.1,38883,ADANIPORTS
2025-07-08,EQ,1438,1449.9,1430,1435.6,1448.3,1448.5,1440.39,1604.95,995.65,824935,1188229565.5,33169,ADANIPORTS
2025-07-07,EQ,1424.4,1437.8,1417,1424.4,1435.6,1435.6,1428.69,1604.95,995.65,764520,1092262439.9,43749,ADANIPORTS
2025-07-04,EQ,1432,1439.9,1416.6,1431.1,1425.5,1424.4,1427.33,1604.95,995.65,608462,868474866.8,28002,ADANIPORTS
2025-07-03,EQ,1444,1451.1,1426.7,1443.9,1429,1431.1,1436.85,1604.95,995.65,978007,1405250740.5,39586,ADANIPORTS
2025-07-02,EQ,1458,1458,1440,1447,1442,1443.9,1446.92,1604.95,995.65,1219600,1764666624.5,53004,ADANIPORTS
2025-07-01,EQ,1450.3,1459.8,1442,1450.2,1443.5,1447,1448.9,1604.95,995.65,2134736,3093011727.3,64757,ADANIPORTS
2025-06-30,EQ,1440.8,1453.5,1432.7,1440.2,1444.1,1450.2,1445.74,1604.95,995.65,1586196,2293228455.9,68918,ADANIPORTS
2025-06-27,EQ,1434.9,1456.8,1427,1429.3,1440,1440.2,1444.84,1604.95,995.65,2888390,4173269176.5,107236,ADANIPORTS
2025-06-26,EQ,1399,1433,1395.2,1393.1,1425.5,1429.3,1421.02,1604.95,995.65,2877806,4089413291.6,87040,ADANIPORTS
2025-06-25,EQ,1399.7,1404,1385.5,1389.5,1397.8,1393.1,1393.03,1604.95,995.65,1915989,2669035608.9,88521,ADANIPORTS
2025-06-24,EQ,1395.1,1418.7,1385.1,1354.8,1394,1389.5,1402.73,1604.95,995.65,7635176,10710122349,154139,ADANIPORTS
2025-06-23,EQ,1341,1364.9,1335.7,1349.3,1351.1,1354.8,1352.37,1604.95,995.65,3921155,5302865364.3,60607,ADANIPORTS
2025-06-20,EQ,1338,1356.7,1334.6,1338,1353.9,1349.3,1344.26,1604.95,995.65,4541583,6105047374.5,103049,ADANIPORTS
2025-06-19,EQ,1370.5,1372.6,1331.6,1372.6,1338,1338,1345.11,1604.95,995.65,2950283,3968454406.2,93065,ADANIPORTS
2025-06-18,EQ,1387,1395.2,1365.2,1392.3,1370.5,1372.6,1376.39,1604.95,995.65,1732093,2384037989.7,71001,ADANIPORTS
2025-06-17,EQ,1400.5,1414.8,1384,1400.6,1390,1392.3,1397.88,1604.95,995.65,1571621,2196943654,46025,ADANIPORTS
2025-06-16,EQ,1389,1411.2,1375,1405,1400.2,1400.6,1399.41,1604.95,995.65,2823300,3950955398.2,82395,ADANIPORTS
2025-06-13,EQ,1405,1423.8,1397.1,1445.8,1406.1,1405,1408.43,1604.95,995.65,3380550,4761270834.9,93724,ADANIPORTS
2025-06-12,EQ,1459.8,1465.6,1440.1,1456.4,1443.7,1445.8,1451.29,1604.95,995.65,2192452,3181891911.1,66440,ADANIPORTS
2025-06-11,EQ,1473.8,1476,1448.8,1473.8,1458.4,1456.4,1461.59,1604.95,995.65,2192673,3204797081.3,49677,ADANIPORTS
2025-06-10,EQ,1472,1494,1469.8,1467.1,1474.1,1473.8,1479.43,1604.95,995.65,2125187,3144075420,65315,ADANIPORTS
2025-06-09,EQ,1482,1484,1463.1,1471.7,1467,1467.1,1471.02,1604.95,995.65,1493331,2196718131.7,62088,ADANIPORTS
2025-06-06,EQ,1456.7,1478.9,1453.7,1456.7,1469,1471.7,1469.57,1621.4,995.65,1269864,1866147918.5,56930,ADANIPORTS
2025-06-05,EQ,1443.8,1467.7,1438,1436.2,1453,1456.7,1456.37,1621.4,995.65,2019939,2941785278.2,67402,ADANIPORTS
2025-06-04,EQ,1432.3,1441.1,1423.1,1432.3,1434.3,1436.2,1434,1621.4,995.65,1446972,2074960694.6,50641,ADANIPORTS
2025-06-03,EQ,1470,1472,1426.7,1468,1434,1432.3,1441.63,1621.4,995.65,3677200,5301171762.5,123296,ADANIPORTS
2025-06-02,EQ,1432.8,1482,1425.3,1432.8,1464.3,1468,1464.77,1621.4,995.65,3164701,4635570158.8,100382,ADANIPORTS
2025-05-30,EQ,1442,1457.5,1428.8,1438.6,1432.3,1432.8,1437.61,1621.4,995.65,2575127,3702028910.1,55013,ADANIPORTS
2025-05-29,EQ,1421,1441,1410.5,1411,1435.5,1438.6,1428.03,1621.4,995.65,1662886,2374654805.8,64630,ADANIPORTS
2025-05-28,EQ,1405,1427.8,1403,1404.2,1411.2,1411,1414.25,1621.4,995.65,2035398,2878566125.7,69509,ADANIPORTS
2025-05-27,EQ,1397,1419,1385.4,1400.2,1404.8,1404.2,1402.58,1621.4,995.65,2571237,3606371934.3,86667,ADANIPORTS
2025-05-26,EQ,1395.8,1410.6,1394.8,1395.4,1396.7,1400.2,1403.34,1621.4,995.65,1024835,1438196306.1,52604,ADANIPORTS
2025-05-23,EQ,1383.1,1398.5,1375,1371.4,1394,1395.4,1391.36,1621.4,995.65,1715309,2386604691.5,65730,ADANIPORTS
2025-05-22,EQ,1380.1,1408,1358.6,1384.6,1376.1,1371.4,1380.15,1621.4,995.65,3186493,4397840306.3,115514,ADANIPORTS
2025-05-21,EQ,1380,1391,1370.2,1384.6,1387.6,1384.6,1381.32,1621.4,995.65,1993690,2753920339.1,45637,ADANIPORTS
2025-05-20,EQ,1399,1407.3,1381.4,1398.3,1386.8,1384.6,1391.84,1621.4,995.65,2970441,4134367211.7,89770,ADANIPORTS
2025-05-19,EQ,1407.5,1410.6,1392,1407.4,1396.7,1398.3,1399.6,1621.4,995.65,1317210,1843572769.8,59206,ADANIPORTS
2025-05-16,EQ,1410.9,1424.9,1401,1406.2,1404.1,1407.4,1411.83,1621.4,995.65,2777119,3920814646.5,76581,ADANIPORTS
2025-05-15,EQ,1375.6,1409.9,1371.9,1371.8,1401.5,1406.2,1395.34,1621.4,995.65,3706424,5171737002,128942,ADANIPORTS
2025-05-14,EQ,1380,1381.9,1362,1369.2,1377,1371.8,1373.76,1621.4,995.65,1557379,2139462540.3,68596,ADANIPORTS
2025-05-13,EQ,1360.6,1391.9,1347.1,1362.1,1370,1369.2,1371.81,1621.4,995.65,3356599,4604612631.5,113339,ADANIPORTS
2025-05-12,EQ,1360,1375,1345.5,1306.3,1361.5,1362.1,1362.35,1621.4,995.65,3662785,4989980394.1,108208,ADANIPORTS
2025-05-09,EQ,1300,1324.9,1292.6,1333.1,1313,1306.3,1308.75,1621.4,995.65,2979366,3899243341.5,117720,ADANIPORTS
2025-05-08,EQ,1340,1366.9,1316.4,1338.2,1320,1333.1,1347.7,1621.4,995.65,5077662,6843142148.6,181619,ADANIPORTS
2025-05-07,EQ,1298.8,1341.3,1298.7,1320.8,1337.5,1338.2,1328.96,1621.4,995.65,3269847,4345509640.1,111178,ADANIPORTS
2025-05-06,EQ,1350,1356.3,1315,1347.1,1316.4,1320.8,1327.58,1621.4,995.65,3604276,4784960529.7,106576,ADANIPORTS
2025-05-05,EQ,1290,1377,1285.7,1267.1,1346.5,1347.1,1340.74,1621.4,995.65,14191797,19027520645.2,306181,ADANIPORTS
2025-05-02,EQ,1255,1295,1242.7,1216.5,1269.7,1267.1,1273.43,1621.4,995.65,12024229,15312012660.6,319276,ADANIPORTS
2025-04-30,EQ,1215.1,1226.5,1203.9,1216.4,1215.8,1216.5,1218.89,1621.4,995.65,1824334,2223657524.7,69871,ADANIPORTS
2025-04-29,EQ,1212,1223.9,1202.5,1209.9,1216.7,1216.4,1216.5,1621.4,995.65,2381980,2897667983.2,69608,ADANIPORTS
2025-04-28,EQ,1188.1,1214.7,1184.1,1193,1207,1209.9,1204.43,1621.4,995.65,2646406,3187401335.7,102513,ADANIPORTS
2025-04-25,EQ,1236.3,1243.4,1181.2,1236.4,1189.5,1193,1198.87,1621.4,995.65,3628854,4350535463.2,129403,ADANIPORTS
2025-04-24,EQ,1238,1248,1231.6,1239.1,1236,1236.4,1238.81,1621.4,995.65,2133285,2642727020.5,69539,ADANIPORTS
2025-04-23,EQ,1240.1,1242.8,1216.8,1233.2,1237,1239.1,1232.79,1621.4,995.65,2580999,3181838657.8,72145,ADANIPORTS
2025-04-22,EQ,1249.6,1255.6,1227,1243.1,1228.2,1233.2,1245.23,1621.4,995.65,2932537,3651679927.7,95418,ADANIPORTS
2025-04-21,EQ,1259.4,1260,1209.4,1259.4,1243.4,1243.1,1231.63,1621.4,995.65,6049182,7450339084.7,148403,ADANIPORTS
2025-04-17,EQ,1232.9,1282.5,1218.6,1232.9,1261,1259.4,1253.24,1621.4,995.65,4280765,5364811285.1,138507,ADANIPORTS
2025-04-16,EQ,1210,1235.5,1201.6,1210.8,1235.5,1232.9,1217.92,1621.4,995.65,1909731,2325894724.5,74756,ADANIPORTS
2025-04-15,EQ,1200,1225.9,1179,1164.55,1212.8,1210.8,1209.91,1621.4,995.65,3176522,3843307368.7,108943,ADANIPORTS
2025-04-11,EQ,1163,1170.3,1148,1131.8,1162,1164.55,1161.8,1621.4,995.65,3536245,4108401026.4,106358,ADANIPORTS
2025-04-09,EQ,1133.85,1135.6,1112,1131.35,1135,1131.8,1123.75,1621.4,995.65,1537177,1727399262.05,86698,ADANIPORTS
2025-04-08,EQ,1135,1155.65,1111.05,1110.65,1133.15,1131.35,1130.81,1621.4,995.65,2423486,2740495974.5,91657,ADANIPORTS
2025-04-07,EQ,1049.95,1119,1041.5,1148.35,1119,1110.65,1094.18,1621.4,995.65,2192949,2399481625.7,117039,ADANIPORTS
2025-04-04,EQ,1196,1200.1,1143,1199.9,1152,1148.35,1162.37,1621.4,995.65,1785093,2074931546.6,80561,ADANIPORTS
2025-04-03,EQ,1170.25,1205.8,1170.25,1195.45,1201.3,1199.9,1195.41,1621.4,995.65,1300511,1554645099.2,56947,ADANIPORTS
2025-04-02,EQ,1182.4,1198.95,1167.35,1174.75,1193.5,1195.45,1187.75,1621.4,995.65,1232853,1464317480.4,50998,ADANIPORTS
2025-04-01,EQ,1179,1202,1168.05,1182.95,1176.5,1174.75,1183.25,1621.4,995.65,1584541,1874903889.05,72638,ADANIPORTS
2025-03-28,EQ,1197.7,1205,1175.2,1196.75,1180.5,1182.95,1190.15,1621.4,995.65,1670913,1988642935.3,83630,ADANIPORTS
2025-03-27,EQ,1182,1212,1175,1181.6,1201,1196.75,1189.12,1621.4,995.65,2004036,2383032582.6,80456,ADANIPORTS
2025-03-26,EQ,1183,1202.2,1173.05,1182.45,1181,1181.6,1188.53,1621.4,995.65,1676081,1992077775.15,75984,ADANIPORTS
2025-03-25,EQ,1205,1209.1,1174.55,1200.8,1179.7,1182.45,1187.91,1621.4,995.65,2090037,2482776267.8,88959,ADANIPORTS
2025-03-24,EQ,1196,1210.85,1186.05,1188.8,1200.5,1200.8,1202.5,1621.4,995.65,2135192,2567573242.85,65546,ADANIPORTS
2025-03-21,EQ,1182,1202.55,1172.05,1177.45,1189,1188.8,1189.51,1621.4,995.65,3127446,3720129318.9,74993,ADANIPORTS
2025-03-20,EQ,1185,1186.95,1161.2,1173.5,1175,1177.45,1173.77,1621.4,995.65,1919013,2252470953,62423,ADANIPORTS
2025-03-19,EQ,1160,1184.5,1158.8,1158.8,1171.7,1173.5,1174.86,1621.4,995.65,2416781,2839383400.1,70214,ADANIPORTS
2025-03-18,EQ,1149.9,1161,1137.95,1137.15,1158,1158.8,1151.73,1621.4,995.65,1865040,2148020706.65,59885,ADANIPORTS
2025-03-17,EQ,1114.8,1148.55,1111.2,1119.2,1137.8,1137.15,1135.18,1621.4,995.65,1489541,1690903644.85,64471,ADANIPORTS
2025-03-13,EQ,1135,1139.45,1115.05,1128.3,1118.2,1119.2,1125.6,1621.4,995.65,1358839,1529511670.75,66258,ADANIPORTS
2025-03-12,EQ,1139,1155.15,1105,1135,1123.65,1128.3,1131.76,1621.4,995.65,2842848,3217431486.95,74501,ADANIPORTS
2025-03-11,EQ,1137.3,1145.9,1124.4,1142.9,1133.9,1135,1138.35,1621.4,995.65,2399428,2731397055.55,69467,ADANIPORTS
2025-03-10,EQ,1146,1168.65,1136.95,1144.5,1137.5,1142.9,1155.15,1621.4,995.65,2430740,2807859475.2,85763,ADANIPORTS
2025-03-07,EQ,1136.2,1156.95,1134.1,1136.2,1143.55,1144.5,1148.02,1621.4,995.65,2211623,2538982403.05,81854,ADANIPORTS
2025-03-06,EQ,1118.2,1148.75,1101.85,1112.7,1130.8,1136.2,1129.24,1621.4,995.65,4020627,4540271872.65,137299,ADANIPORTS
2025-03-05,EQ,1056.8,1118.65,1055,1057.95,1112.45,1112.7,1103,1621.4,995.65,3785743,4175671834,184169,ADANIPORTS
2025-03-04,EQ,1047.95,1063,1036.5,1053.05,1056.8,1057.95,1052.28,1621.4,995.65,1788886,1882409434.45,110647,ADANIPORTS
2025-03-03,EQ,1074.95,1081,1040.6,1069.4,1053.05,1053.05,1053.27,1621.4,995.65,2274285,2395446236.3,92207,ADANIPORTS
2025-02-28,EQ,1074,1082.9,1059.2,1078.95,1072,1069.4,1070.14,1621.4,995.65,2849138,3048973097.15,110052,ADANIPORTS
2025-02-27,EQ,1083,1087.95,1069.1,1080.35,1075.55,1078.95,1077.85,1621.4,995.65,1819078,1960700375.65,74533,ADANIPORTS
2025-02-25,EQ,1074.6,1091.4,1067.75,1070.4,1078.7,1080.35,1081.53,1621.4,995.65,1665355,1801129961.35,75946,ADANIPORTS
2025-02-24,EQ,1083.25,1083.25,1065.7,1083.25,1068.5,1070.4,1073.45,1621.4,995.65,1669749,1792394467.6,89560,ADANIPORTS
2025-02-21,EQ,1111.7,1119.1,1080,1111.7,1082,1083.25,1092.11,1621.4,995.65,2360177,2577561844.1,93197,ADANIPORTS
2025-02-20,EQ,1074.2,1126,1074,1082.85,1110,1111.7,1110.92,1621.4,995.65,3714173,4126152973.55,103951,ADANIPORTS
2025-02-19,EQ,1061.6,1091.7,1054.55,1085.15,1082.05,1082.85,1081.58,1621.4,995.65,1792268,1938483969.9,74903,ADANIPORTS
2025-02-18,EQ,1082.9,1087.9,1061.95,1082.9,1083.5,1085.15,1075.71,1621.4,995.65,1715308,1845166652.35,67297,ADANIPORTS
2025-02-17,EQ,1058.95,1089.3,1040,1062.7,1085.1,1082.9,1069.96,1621.4,995.65,2518527,2694733251,90456,ADANIPORTS
2025-02-14,EQ,1120,1120,1042.15,1111.55,1060.05,1062.7,1071.98,1621.4,995.65,4565339,4893938500.25,150700,ADANIPORTS
2025-02-13,EQ,1133.8,1151.65,1106.05,1128.95,1107.9,1111.55,1133.93,1621.4,995.65,3763868,4267976460.9,119342,ADANIPORTS
2025-02-12,EQ,1140,1144.2,1098.95,1140.1,1128.6,1128.95,1126.88,1621.4,995.65,2862155,3225294235.2,118065,ADANIPORTS
2025-02-11,EQ,1144.2,1160,1114.05,1144.2,1138,1140.1,1136.87,1621.4,995.65,4901591,5572475062.55,126403,ADANIPORTS
2025-02-10,EQ,1150,1158.85,1127.25,1146.1,1143,1144.2,1140.93,1621.4,995.65,2415627,2756069417.8,105605,ADANIPORTS
2025-02-07,EQ,1160,1175.65,1132.8,1164.05,1145.55,1146.1,1155.17,1621.4,995.65,4079540,4712556722.15,115028,ADANIPORTS
2025-02-06,EQ,1155.6,1169.4,1140.1,1144.35,1166.1,1164.05,1159.22,1621.4,995.65,6263278,7260532783.85,126748,ADANIPORTS
2025-02-05,EQ,1126,1154.9,1123.55,1125.1,1147.5,1144.35,1138.11,1621.4,995.65,2979646,3391178636.45,110274,ADANIPORTS
2025-02-04,EQ,1100,1127.9,1091.75,1084.85,1123.2,1125.1,1113.86,1621.4,995.65,4071098,4534638674.4,164944,ADANIPORTS
2025-02-03,EQ,1084,1094,1055,1084.1,1086.9,1084.85,1081.56,1621.4,995.65,3961203,4284288102.15,139581,ADANIPORTS
2025-02-01,EQ,1105.9,1117.5,1063,1099.35,1082,1084.1,1096.19,1621.4,995.65,4919797,5393019692.85,128939,ADANIPORTS
2025-01-31,EQ,1085,1109.25,1074,1077.05,1099,1099.35,1096.78,1621.4,995.65,4659891,5110886795.45,154887,ADANIPORTS
2025-01-30,EQ,1103.9,1118.5,1010.75,1096.95,1074,1077.05,1073.62,1621.4,995.65,14097862,15135706623.1,359463,ADANIPORTS
2025-01-29,EQ,1085,1102.85,1074.5,1080.7,1098,1096.95,1092.05,1621.4,995.65,4603700,5027469077.1,96058,ADANIPORTS
2025-01-28,EQ,1087,1096.65,1061.25,1082,1085,1080.7,1080.9,1621.4,995.65,2404643,2599183439.6,133063,ADANIPORTS
2025-01-27,EQ,1085.1,1093.6,1067.55,1094.15,1081.15,1082,1082.26,1621.4,995.65,2371555,2566633041.3,117596,ADANIPORTS
2025-01-24,EQ,1104.15,1115,1088.25,1104,1093.5,1094.15,1100.77,1621.4,995.65,2400140,2642013311.4,87932,ADANIPORTS
2025-01-23,EQ,1102.25,1114.25,1089.65,1102.25,1106.85,1104,1104.08,1621.4,995.65,1968815,2173732820.25,92800,ADANIPORTS
2025-01-22,EQ,1115.5,1118.05,1080.45,1106.2,1101.9,1102.25,1094.8,1621.4,995.65,1906032,2086727398.85,89487,ADANIPORTS
2025-01-21,EQ,1150,1154.25,1104,1148.7,1110.9,1106.2,1120.27,1621.4,995.65,3134022,3510961158,124723,ADANIPORTS
2025-01-20,EQ,1172,1172,1146.5,1163.5,1148.45,1148.7,1154.7,1621.4,995.65,1312101,1515088184.55,59777,ADANIPORTS
2025-01-17,EQ,1163,1173.65,1145.5,1150.75,1163,1163.5,1161.24,1621.4,995.65,2464355,2861717421.6,86450,ADANIPORTS
2025-01-16,EQ,1179.95,1190,1145.4,1128.9,1154.05,1150.75,1160.96,1621.4,995.65,3997547,4641003644.25,156319,ADANIPORTS
2025-01-15,EQ,1125,1141.95,1118.5,1117.1,1128.3,1128.9,1128.05,1621.4,995.65,3135942,3537503297.85,114597,ADANIPORTS
2025-01-14,EQ,1078.85,1131.4,1075.05,1066.65,1122.65,1117.1,1114.2,1621.4,995.65,6277854,6994754318.65,221123,ADANIPORTS
2025-01-13,EQ,1100.9,1106.45,1058.95,1112.2,1069.4,1066.65,1081.84,1621.4,995.65,2273302,2459355472.3,111848,ADANIPORTS
2025-01-10,EQ,1134.9,1137.4,1106.3,1132.35,1113.45,1112.2,1120.34,1621.4,995.65,1902237,2131153404.2,95968,ADANIPORTS
2025-01-09,EQ,1156.7,1156.7,1129.95,1152.3,1135.9,1132.35,1137.76,1621.4,995.65,1884725,2144358746.1,91973,ADANIPORTS
2025-01-08,EQ,1183.55,1183.55,1141.1,1174,1152,1152.3,1153.17,1621.4,995.65,2900996,3345335233.65,112291,ADANIPORTS
2025-01-07,EQ,1163.05,1182.15,1162.05,1163.05,1172.4,1174,1175.91,1621.4,995.65,2010913,2364652541,68259,ADANIPORTS
2025-01-06,EQ,1199.55,1200.9,1158.05,1199.55,1162.95,1163.05,1174.92,1621.4,995.65,2298522,2700585418.35,108068,ADANIPORTS
2025-01-03,EQ,1234.5,1237.6,1197,1226,1197.8,1199.55,1213.11,1621.4,995.65,3040564,3688531504.4,99733,ADANIPORTS
2025-01-02,EQ,1223.8,1228.4,1208.1,1218.7,1225,1226,1219.38,1621.4,995.65,3772207,4599743559.55,96732,ADANIPORTS
2025-01-01,EQ,1223,1231.8,1206.35,1231.1,1218.3,1218.7,1219.35,1621.4,995.65,1937930,2363013537.75,68696,ADANIPORTS
2024-12-31,EQ,1222,1236.8,1208.15,1218.5,1225,1231.1,1224.39,1621.4,995.65,1717204,2102535524.55,64030,ADANIPORTS
2024-12-30,EQ,1233.75,1258.8,1212,1230.7,1226.9,1218.5,1227.73,1621.4,995.65,8312636,10205674952.3,135478,ADANIPORTS
2024-12-27,EQ,1248.45,1250.95,1225.75,1243.95,1232.55,1230.7,1238.76,1621.4,995.65,2595142,3214769129.4,82963,ADANIPORTS
2024-12-26,EQ,1187,1249,1182.55,1182.2,1243.95,1243.95,1224.24,1621.4,995.65,3827047,4685236771.35,132311,ADANIPORTS
2024-12-24,EQ,1198,1203.1,1180,1191.8,1182,1182.2,1188.44,1621.4,995.65,1380778,1640969410.4,60997,ADANIPORTS
2024-12-23,EQ,1189.95,1199,1174.25,1182.45,1191.5,1191.8,1188.66,1621.4,995.65,1540796,1831479496.05,67782,ADANIPORTS
2024-12-20,EQ,1205,1215.9,1176.2,1205,1181.3,1182.45,1193.7,1621.4,989.25,3045185,3635049688.2,98212,ADANIPORTS
2024-12-19,EQ,1187.5,1209,1185,1210.05,1204,1205,1201.74,1621.4,989.25,1541271,1852214173.85,65159,ADANIPORTS
2024-12-18,EQ,1236,1238.9,1207.25,1231.9,1210.9,1210.05,1216.75,1621.4,989.25,1931870,2350608193.15,73020,ADANIPORTS
2024-12-17,EQ,1235.1,1259.5,1229.05,1243.15,1232.4,1231.9,1244.69,1621.4,989.25,2684726,3341638505.5,82277,ADANIPORTS
2024-12-16,EQ,1258,1261.85,1240.95,1259.95,1242.5,1243.15,1247.01,1621.4,989.25,1337624,1668024373.2,63737,ADANIPORTS
2024-12-13,EQ,1241.95,1262,1230,1244,1259.7,1259.95,1250.1,1621.4,989.25,2818291,3523140695.35,100455,ADANIPORTS
2024-12-12,EQ,1233.8,1268,1223.45,1233.8,1244.15,1244,1250.42,1621.4,989.25,5457302,6823901275.2,150445,ADANIPORTS
2024-12-11,EQ,1254.1,1258.35,1230.75,1248.75,1231.95,1233.8,1239.73,1621.4,989.25,2595435,3217649465.2,95424,ADANIPORTS
