DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-05-18,EQ,1310,1371.7,1291.6,1348.15,1353,1362.7,1341.32,1905,1217.25,938307,1258568528.7,51037,WHIRLPOOL
2023-05-17,EQ,1370.55,1375.7,1330.15,1366.55,1336.85,1348.15,1346.52,1905,1217.25,262211,353072149.4,16514,WHIRLPOOL
2023-05-16,EQ,1370.45,1376.6,1341.55,1357.8,1364.95,1366.55,1358.95,1905,1217.25,213257,289805841.2,11842,WHIRLPOOL
2023-05-15,EQ,1337,1366,1325,1327.55,1360,1357.8,1349.6,1905,1217.25,149612,201916593.05,9774,WHIRLPOOL
2023-05-12,EQ,1318,1337.75,1311.9,1311.8,1328,1327.55,1327.07,1905,1217.25,72373,96044117.25,6477,WHIRLPOOL
2023-05-11,EQ,1325.4,1325.4,1309.65,1315,1313.6,1311.8,1315.46,1905,1217.25,73022,96057859.45,5925,WHIRLPOOL
2023-05-10,EQ,1333.45,1339.5,1309.05,1333.45,1316.5,1315,1316.48,1905,1217.25,84254,110918510.4,6843,WHIRLPOOL
2023-05-09,EQ,1351,1352.4,1326.15,1344.85,1335.35,1333.45,1334.15,1905,1217.25,76056,101469752.15,6367,WHIRLPOOL
2023-05-08,EQ,1330.95,1353.2,1330.95,1325.65,1348,1344.85,1339.9,1905,1217.25,70707,94740216.35,7101,WHIRLPOOL
2023-05-05,EQ,1338,1349.85,1321.1,1341.5,1326.8,1325.65,1336.31,1905,1217.25,61755,82524117.1,5872,WHIRLPOOL
2023-05-04,EQ,1342.45,1353.55,1334.6,1335.05,1338.3,1341.5,1344.83,1905,1217.25,82788,111336157.65,6673,WHIRLPOOL
2023-05-03,EQ,1316,1342,1313,1316.85,1339,1335.05,1327.51,1905,1217.25,94083,124895891.6,7297,WHIRLPOOL
2023-05-02,EQ,1325,1336.75,1311,1323.05,1313,1316.85,1319.82,1905,1217.25,145828,192466887.2,12393,WHIRLPOOL
2023-04-28,EQ,1316.5,1328.95,1313,1315.55,1326.75,1323.05,1321.54,1905,1217.25,114881,151820299.1,7460,WHIRLPOOL
2023-04-27,EQ,1320,1321.55,1306.3,1320.7,1315.05,1315.55,1313.77,1905,1217.25,127938,168081695.25,11541,WHIRLPOOL
2023-04-26,EQ,1325.9,1335.15,1317.25,1325.2,1320,1320.7,1326.63,1905,1217.25,56734,75265276.6,6345,WHIRLPOOL
2023-04-25,EQ,1325.8,1330,1303.55,1321.95,1325,1325.2,1317.31,1905,1217.25,115852,152612949.45,9638,WHIRLPOOL
2023-04-24,EQ,1322.2,1327.9,1316.55,1322.2,1321,1321.95,1322.47,1905,1217.25,44467,58806233.7,6667,WHIRLPOOL
2023-04-21,EQ,1323,1332,1316.45,1322.95,1321.25,1322.2,1323.2,1905,1217.25,85245,112796250.05,7936,WHIRLPOOL
2023-04-20,EQ,1328.05,1336.95,1318.85,1327.7,1324,1322.95,1323.36,1905,1217.25,107312,142012658.1,5666,WHIRLPOOL
2023-04-19,EQ,1329.85,1345.85,1320,1328.1,1326.9,1327.7,1332.76,1905,1217.25,242202,322798346.15,16371,WHIRLPOOL
2023-04-18,EQ,1325,1349.55,1319.1,1329.7,1325.3,1328.1,1330.19,1905,1217.25,91122,121209555.35,7708,WHIRLPOOL
2023-04-17,EQ,1341.95,1343.4,1322.8,1337.1,1330,1329.7,1329.02,1905,1217.25,88672,117847018.65,9532,WHIRLPOOL
2023-04-13,EQ,1316.1,1366.8,1315.85,1311.45,1344,1337.1,1347.41,1905,1217.25,274920,370430940.5,21895,WHIRLPOOL
2023-04-12,EQ,1318.3,1328.45,1307.1,1317,1316.9,1311.45,1313.8,1905,1217.25,85711,112606947.5,8266,WHIRLPOOL
2023-04-11,EQ,1327.45,1327.9,1311,1326.85,1316,1317,1318.2,1905,1217.25,49402,65121936.05,5957,WHIRLPOOL
2023-04-10,EQ,1328.65,1343,1320.05,1328.65,1328.95,1326.85,1329.43,1905,1217.25,31145,41405021.4,4865,WHIRLPOOL
2023-04-06,EQ,1318.2,1343.25,1316.8,1325.25,1332,1328.65,1332.56,1905,1217.25,53243,70949271.45,6400,WHIRLPOOL
2023-04-05,EQ,1326.75,1333.4,1313.8,1326.75,1320.45,1325.25,1328.15,1905,1217.25,141479,187905181.1,6869,WHIRLPOOL
2023-04-03,EQ,1315.05,1339.6,1315.05,1315.05,1325,1326.75,1326.65,1905,1217.25,234904,311635912.75,16968,WHIRLPOOL
2023-03-31,EQ,1300.65,1320.5,1289.3,1294.2,1315,1315.05,1307.38,1905,1217.25,77591,101440959.6,12616,WHIRLPOOL
2023-03-29,EQ,1314,1328.35,1288,1323.05,1294.85,1294.2,1298.46,1905,1217.25,113177,146955835.7,9495,WHIRLPOOL
2023-03-28,EQ,1323,1333.05,1302.55,1330.2,1325.9,1323.05,1318.09,1905,1217.25,89078,117412710.4,12755,WHIRLPOOL
2023-03-27,EQ,1340,1341,1318.1,1334.6,1330,1330.2,1330.35,1905,1217.25,59928,79724937.1,9498,WHIRLPOOL
2023-03-24,EQ,1334.05,1345.2,1317.6,1340.7,1337.85,1334.6,1332.89,1905,1217.25,76000,101299947.1,9272,WHIRLPOOL
2023-03-23,EQ,1350,1352.55,1326.6,1347.15,1343,1340.7,1339.03,1905,1217.25,53044,71027639.05,6119,WHIRLPOOL
2023-03-22,EQ,1342,1351.9,1336.05,1340.2,1351.65,1347.15,1345.43,1905,1217.25,44422,59766856.35,3868,WHIRLPOOL
2023-03-21,EQ,1341,1344.5,1322.75,1342.45,1340,1340.2,1336.68,1905,1217.25,58541,78250863.4,7254,WHIRLPOOL
2023-03-20,EQ,1360,1360,1328.3,1363,1336,1342.45,1344.07,1905,1217.25,101213,136037429.25,17452,WHIRLPOOL
2023-03-17,EQ,1350.15,1368.25,1343.05,1340.9,1365,1363,1359.71,1905,1217.25,111535,151654900.1,10496,WHIRLPOOL
2023-03-16,EQ,1324.85,1349.65,1306.3,1339.8,1342.95,1340.9,1336.41,1905,1217.25,86529,115637819.5,7946,WHIRLPOOL
2023-03-15,EQ,1331.3,1355.55,1324.55,1324.65,1335.6,1339.8,1343.21,1905,1217.25,98745,132635741.05,7026,WHIRLPOOL
2023-03-14,EQ,1316,1332.3,1300,1315.15,1327,1324.65,1320.34,1905,1217.25,58245,76903071.05,5731,WHIRLPOOL
2023-03-13,EQ,1346.3,1354.9,1299,1354.4,1323.95,1315.15,1323.86,1905,1217.25,127968,169412158.6,12991,WHIRLPOOL
2023-03-10,EQ,1360,1371.6,1337.3,1363.65,1360.05,1354.4,1354.86,1905,1217.25,140954,190972533.4,13014,WHIRLPOOL
2023-03-09,EQ,1357.35,1375.55,1344.5,1363.4,1358,1363.65,1365.25,1905,1217.25,102164,139479437,13192,WHIRLPOOL
2023-03-08,EQ,1340.75,1366.15,1331,1339.7,1358,1363.4,1352.63,1905,1217.25,132547,179287239.4,8486,WHIRLPOOL
2023-03-06,EQ,1327.45,1343.15,1318.55,1320.85,1340.9,1339.7,1332.79,1905,1217.25,112952,150541659.55,9393,WHIRLPOOL
2023-03-03,EQ,1321,1327,1305,1310.7,1321.1,1320.85,1317.04,1905,1217.25,91543,120566050.9,7642,WHIRLPOOL
2023-03-02,EQ,1305,1320.95,1302.85,1305.4,1305,1310.7,1310.46,1905,1217.25,66189,86737893.6,6651,WHIRLPOOL
2023-03-01,EQ,1309.7,1314.75,1301,1304.25,1308,1305.4,1307.43,1905,1217.25,48591,63529505.65,5215,WHIRLPOOL
2023-02-28,EQ,1310,1332.8,1300,1310.3,1300.5,1304.25,1314.7,1905,1217.25,134630,176998594.6,10774,WHIRLPOOL
2023-02-27,EQ,1320.6,1320.6,1287.25,1321,1310,1310.3,1305.4,1905,1217.25,85565,111696850.4,8951,WHIRLPOOL
2023-02-24,EQ,1272.55,1324.8,1271.05,1269.55,1320,1321,1313,1905,1217.25,297319,390379806.15,19542,WHIRLPOOL
2023-02-23,EQ,1279.1,1279.15,1256.65,1279.05,1273,1269.55,1265.9,1905,1217.25,112307,142169264.25,6338,WHIRLPOOL
2023-02-22,EQ,1295,1297.55,1270,1297.95,1274.15,1279.05,1283.68,1905,1217.25,88454,113546634,8744,WHIRLPOOL
2023-02-21,EQ,1300,1309,1290.2,1296.7,1292.35,1297.95,1300.67,1905,1217.25,109969,143033240.85,12488,WHIRLPOOL
2023-02-20,EQ,1290,1306.75,1282.85,1286.7,1299.95,1296.7,1293.85,1905,1217.25,73865,95570019.8,8748,WHIRLPOOL
2023-02-17,EQ,1300,1312.5,1282.75,1308.35,1292,1286.7,1299.26,1905,1217.25,78093,101463224.65,7225,WHIRLPOOL
2023-02-16,EQ,1313,1327.2,1297.3,1306.75,1306,1308.35,1311.34,1905,1217.25,54326,71240062.45,7812,WHIRLPOOL
2023-02-15,EQ,1291.2,1313,1285.05,1284.75,1306.05,1306.75,1300.13,1905,1217.25,51705,67223367.45,5920,WHIRLPOOL
2023-02-14,EQ,1292.5,1299.8,1283.3,1290.05,1289.65,1284.75,1288.86,1905,1217.25,63356,81657113.65,5453,WHIRLPOOL
2023-02-13,EQ,1292.5,1308.65,1278.75,1291.8,1293.3,1290.05,1292.74,1905,1217.25,103935,134360513.65,8155,WHIRLPOOL
2023-02-10,EQ,1282.75,1303.2,1275.35,1282.65,1293,1291.8,1293.31,1905,1217.25,64760,83754613.6,8481,WHIRLPOOL
2023-02-09,EQ,1278.55,1287.3,1261.5,1278.3,1283,1282.65,1275.3,1905,1217.25,70180,89500327.05,6241,WHIRLPOOL
2023-02-08,EQ,1256.75,1284,1240,1253.85,1276.05,1278.3,1271.91,1905,1217.25,114936,146187867.05,10714,WHIRLPOOL
2023-02-07,EQ,1265,1267.25,1243.15,1262.9,1255,1253.85,1251.73,1905,1217.25,47071,58920190.05,5999,WHIRLPOOL
2023-02-06,EQ,1267.25,1274.5,1243.25,1260.8,1264.85,1262.9,1261.63,1905,1217.25,70950,89512466.45,8848,WHIRLPOOL
2023-02-03,EQ,1267,1272.8,1217.25,1260.1,1259,1260.8,1244.16,1905,1217.25,267486,332794945.7,18160,WHIRLPOOL
2023-02-02,EQ,1310,1319,1256.1,1344.5,1258.8,1260.1,1283.8,1905,1256.1,494693,635087282.2,40855,WHIRLPOOL
2023-02-01,EQ,1383,1412.45,1319.8,1391.1,1347.9,1344.5,1349.7,1905,1319.8,491544,663435781.4,24325,WHIRLPOOL
2023-01-31,EQ,1419.85,1420.2,1374.95,1412.75,1394,1391.1,1388.37,1905,1365.1,210071,291655877.15,15452,WHIRLPOOL
2023-01-30,EQ,1387.1,1418,1383.75,1392.4,1414.5,1412.75,1407.12,1905,1365.1,44836,63089524.45,5164,WHIRLPOOL
2023-01-27,EQ,1416.75,1416.75,1383.05,1409.7,1392.45,1392.4,1394.7,1905,1365.1,104605,145892578.55,10944,WHIRLPOOL
2023-01-25,EQ,1429.9,1431.95,1400.5,1429.85,1402,1409.7,1411,1905,1365.1,80720,113896026.45,8722,WHIRLPOOL
2023-01-24,EQ,1435,1440.4,1423.55,1428.95,1426,1429.85,1429.5,1905,1365.1,22603,32310921.25,3029,WHIRLPOOL
2023-01-23,EQ,1423.05,1433.6,1408.9,1423.9,1429.95,1428.95,1421.99,1905,1365.1,38233,54366976.45,4426,WHIRLPOOL
2023-01-20,EQ,1440,1444,1421.35,1440.4,1422.9,1423.9,1431.36,1917,1365.1,34604,49530812.55,3958,WHIRLPOOL
2023-01-19,EQ,1439.95,1444.95,1428.65,1440.4,1440,1440.4,1436.8,1917,1365.1,58796,84478262.75,4881,WHIRLPOOL
2023-01-18,EQ,1446,1459,1431.2,1440.85,1439.4,1440.4,1439.29,1917,1365.1,47140,67848178.45,4711,WHIRLPOOL
2023-01-17,EQ,1474.95,1475,1433,1475.45,1440.9,1440.85,1444.17,1917,1365.1,131305,189626899.2,10610,WHIRLPOOL
2023-01-16,EQ,1460,1496,1456.25,1448.4,1471.05,1475.45,1476.26,1917,1365.1,297478,439156075.75,17432,WHIRLPOOL
2023-01-13,EQ,1486.9,1487.4,1425,1480.7,1441.55,1448.4,1446.33,1917,1365.1,355180,513707920.15,24919,WHIRLPOOL
2023-01-12,EQ,1484.65,1495.15,1463,1482.65,1481,1480.7,1480.13,1917,1365.1,48762,72174110.1,6164,WHIRLPOOL
2023-01-11,EQ,1488.1,1490.95,1474.05,1486.1,1475,1482.65,1481.65,1917,1365.1,57618,85369947.3,6212,WHIRLPOOL
2023-01-10,EQ,1494.75,1500,1481.05,1492.75,1484.95,1486.1,1487.99,1917,1365.1,27746,41285873.6,3782,WHIRLPOOL
2023-01-09,EQ,1502.5,1507.15,1484,1501,1491,1492.75,1495.76,1917,1365.1,44018,65840326.2,4843,WHIRLPOOL
2023-01-06,EQ,1503,1524.55,1495.2,1512.15,1500,1501,1508.64,1917,1365.1,39352,59367921.15,3574,WHIRLPOOL
2023-01-05,EQ,1510,1530,1504,1505.75,1515,1512.15,1513.45,1917,1365.1,66598,100793055.05,5242,WHIRLPOOL
2023-01-04,EQ,1515.6,1519,1492.5,1515.5,1505,1505.75,1503.52,1917,1365.1,29598,44501092.7,2615,WHIRLPOOL
2023-01-03,EQ,1496.05,1524,1490.55,1496.05,1512,1515.5,1515.07,1917,1365.1,133936,202922293.35,9831,WHIRLPOOL
2023-01-02,EQ,1497.15,1503,1487.2,1497.1,1491.75,1496.05,1495.24,1917,1365.1,31344,46866656.25,4787,WHIRLPOOL
2022-12-30,EQ,1489,1505,1481,1484.85,1495,1497.1,1494.25,1917,1365.1,40886,61093704.9,4120,WHIRLPOOL
2022-12-29,EQ,1488.8,1490,1461,1488.8,1485,1484.85,1475.46,1917,1365.1,107891,159189129.1,9830,WHIRLPOOL
2022-12-28,EQ,1482.7,1499.95,1482,1487.65,1491.8,1488.8,1489.49,1917,1365.1,64298,95771082.15,4463,WHIRLPOOL
2022-12-27,EQ,1487.85,1494.85,1470.85,1485.85,1492.6,1487.65,1483.14,1917,1365.1,66781,99045710,6776,WHIRLPOOL
2022-12-26,EQ,1475.2,1495,1462,1474.65,1490,1485.85,1481.3,1917,1365.1,81865,121266597.55,8206,WHIRLPOOL
2022-12-23,EQ,1481,1484.9,1462.4,1488.9,1475,1474.65,1474.11,1917,1365.1,76655,112997692.7,7064,WHIRLPOOL
2022-12-22,EQ,1495.75,1509.95,1477,1495.75,1495,1488.9,1489.83,1917,1365.1,80243,119548162.95,4891,WHIRLPOOL
2022-12-21,EQ,1515,1527.8,1492,1507.45,1493,1495.75,1509.21,1917,1365.1,102274,154352930.05,10153,WHIRLPOOL
2022-12-20,EQ,1497.95,1511,1478,1496.4,1507,1507.45,1496.59,1917,1365.1,92814,138904097.5,4686,WHIRLPOOL
2022-12-19,EQ,1480,1502,1471.75,1488.3,1500,1496.4,1488.3,1917,1365.1,52007,77402161.75,6918,WHIRLPOOL
2022-12-16,EQ,1507.7,1507.7,1478.15,1500.15,1487,1488.3,1488.78,1944,1365.1,91690,136505948.25,9091,WHIRLPOOL
2022-12-15,EQ,1514.8,1519.4,1495.2,1509.5,1499,1500.15,1506.07,1944,1365.1,44366,66818460.7,3533,WHIRLPOOL
2022-12-14,EQ,1522.95,1527.95,1505,1515.05,1515,1509.5,1513.04,1944,1365.1,46943,71026493.85,4339,WHIRLPOOL
2022-12-13,EQ,1516.5,1523.45,1496.55,1508.55,1517,1515.05,1510.31,1944,1365.1,62735,94749259.75,5173,WHIRLPOOL
2022-12-12,EQ,1516.8,1523.4,1488.9,1516.8,1510,1508.55,1506.72,1944,1365.1,133131,200591468.35,7832,WHIRLPOOL
2022-12-09,EQ,1526.05,1557.9,1507.9,1523.3,1514,1516.8,1530.59,2068.9,1365.1,153794,235395951.8,9479,WHIRLPOOL
2022-12-08,EQ,1523.4,1526,1498.25,1512.55,1521.5,1523.3,1509.49,2068.9,1365.1,163499,246799783.3,12734,WHIRLPOOL
2022-12-07,EQ,1533.2,1536.4,1505.3,1525.6,1509.95,1512.55,1516.64,2068.9,1365.1,161324,244670617.85,10774,WHIRLPOOL
2022-12-06,EQ,1528,1533.9,1512.45,1529.55,1529,1525.6,1522.72,2068.9,1365.1,80920,123218633.2,8577,WHIRLPOOL
2022-12-05,EQ,1547,1555.75,1522,1536,1526.5,1529.55,1536.8,2068.9,1365.1,119231,183234262.25,11645,WHIRLPOOL
2022-12-02,EQ,1523.95,1540,1518,1522.85,1539,1536,1529.99,2091.75,1365.1,108558,166092881.7,9850,WHIRLPOOL
2022-12-01,EQ,1529.8,1537.75,1516.8,1527.65,1525,1522.85,1522.92,2091.75,1365.1,88848,135308132.15,7026,WHIRLPOOL
2022-11-30,EQ,1538.45,1545,1507.5,1526.05,1529.8,1527.65,1525.99,2091.75,1365.1,94839,144723186.95,7939,WHIRLPOOL
2022-11-29,EQ,1527.3,1532.2,1511.05,1519.7,1525.5,1526.05,1522.92,2091.75,1365.1,70481,107337095.95,7077,WHIRLPOOL
2022-11-28,EQ,1517.45,1548.8,1511.45,1511.45,1522,1519.7,1528.88,2091.75,1365.1,109897,168019802.85,7078,WHIRLPOOL
2022-11-25,EQ,1493.8,1521.15,1486.85,1487.2,1515,1511.45,1501.73,2282.85,1365.1,321471,482762268.65,13337,WHIRLPOOL
2022-11-24,EQ,1495.45,1501.95,1485,1492.3,1485.5,1487.2,1490.62,2282.85,1365.1,58790,87633782.8,5144,WHIRLPOOL
2022-11-23,EQ,1499,1511.15,1487.6,1497.7,1490.3,1492.3,1492.76,2282.85,1365.1,64934,96931009.45,3544,WHIRLPOOL
2022-11-22,EQ,1500,1500,1476.45,1497,1499.6,1497.7,1489.37,2282.85,1365.1,45388,67599722.55,4461,WHIRLPOOL
2022-11-21,EQ,1512.5,1522,1490.1,1522.7,1493.45,1497,1499.96,2282.85,1365.1,99315,148968644.75,10657,WHIRLPOOL
2022-11-18,EQ,1532.85,1532.85,1502.55,1526.6,1520,1522.7,1518.78,2387,1365.1,54103,82170785.4,5625,WHIRLPOOL
2022-11-17,EQ,1524.8,1534.4,1505.25,1522.35,1529.7,1526.6,1524.09,2387,1365.1,77688,118403292.35,8503,WHIRLPOOL
2022-11-16,EQ,1533.4,1533.4,1513.1,1525.75,1524,1522.35,1522.35,2387,1365.1,42644,64919131.6,5103,WHIRLPOOL
2022-11-15,EQ,1537,1537.75,1520,1529,1522,1525.75,1527.11,2387,1365.1,42593,65044161.35,3913,WHIRLPOOL
2022-11-14,EQ,1538.25,1549,1520.4,1530.55,1528,1529,1531.29,2387,1365.1,117586,180058799.8,10621,WHIRLPOOL
2022-11-11,EQ,1523.65,1538.9,1511.1,1515.35,1532,1530.55,1526.15,2387,1365.1,71931,109777828.1,6243,WHIRLPOOL
2022-11-10,EQ,1509.8,1520,1483.6,1503.3,1519,1515.35,1502.62,2387,1365.1,90704,136293821.5,6607,WHIRLPOOL
2022-11-09,EQ,1535.25,1545,1490,1527.65,1503,1503.3,1509.99,2387,1365.1,726656,1097240119.9,6262,WHIRLPOOL
2022-11-07,EQ,1527.85,1544.45,1510,1520.2,1527,1527.65,1527.29,2387,1365.1,54713,83562593.35,5913,WHIRLPOOL
2022-11-04,EQ,1522.1,1527.9,1503.8,1518.95,1520,1520.2,1518.14,2387,1365.1,94699,143766499.6,8360,WHIRLPOOL
2022-11-03,EQ,1540,1551,1510.55,1544.55,1517.1,1518.95,1521.53,2387,1365.1,416578,633837110.75,7382,WHIRLPOOL
2022-11-02,EQ,1544,1579.45,1538.05,1564.55,1545.9,1544.55,1553.23,2387,1365.1,203594,316228785.85,11559,WHIRLPOOL
2022-11-01,EQ,1580,1585,1531.05,1575.45,1560,1564.55,1557.7,2387,1365.1,242760,378147341.65,16943,WHIRLPOOL
2022-10-31,EQ,1568.4,1579.9,1554.55,1565.05,1570,1575.45,1568.74,2387,1365.1,64791,101640438.8,5508,WHIRLPOOL
2022-10-28,EQ,1587.8,1590.55,1550.1,1582.25,1565,1565.05,1565.52,2387,1365.1,95088,148861926.6,7825,WHIRLPOOL
2022-10-27,EQ,1562.5,1586.95,1562.5,1561.85,1575,1582.25,1575.61,2387,1365.1,55862,88016852.75,3772,WHIRLPOOL
2022-10-25,EQ,1607,1607.05,1540,1607.7,1560,1561.85,1570.68,2387,1365.1,80865,127013062.2,6755,WHIRLPOOL
2022-10-24,EQ,1596.5,1617.65,1596.1,1593.2,1603.8,1607.7,1607.68,2387,1365.1,15566,25025126.8,1244,WHIRLPOOL
2022-10-21,EQ,1644,1645,1580.55,1645.65,1590.65,1593.2,1601.18,2474.6,1365.1,192422,308101890.6,10850,WHIRLPOOL
2022-10-20,EQ,1612.15,1649.85,1608.1,1622.15,1640.5,1645.65,1636.4,2474.6,1365.1,101749,166501953.55,6666,WHIRLPOOL
2022-10-19,EQ,1608.65,1628.55,1602.6,1600.65,1625.55,1622.15,1621.08,2474.6,1365.1,66686,108103058.85,5270,WHIRLPOOL
2022-10-18,EQ,1563.85,1623,1560.95,1556.1,1616.95,1600.65,1586.75,2474.6,1365.1,47616,75554594.75,4259,WHIRLPOOL
2022-10-17,EQ,1566.2,1579,1550.1,1566.2,1561.2,1556.1,1558.62,2474.6,1365.1,192125,299450703.5,9322,WHIRLPOOL
2022-10-14,EQ,1591.5,1601.4,1563.2,1579.5,1565.2,1566.2,1578.12,2550,1365.1,52015,82085895.5,6058,WHIRLPOOL
2022-10-13,EQ,1582.5,1603.45,1570.5,1596.9,1581.45,1579.5,1581.25,2550,1365.1,108208,171103751.05,5294,WHIRLPOOL
2022-10-12,EQ,1620,1629.75,1586,1622.65,1592.95,1596.9,1600.26,2550,1365.1,162958,260774370,7282,WHIRLPOOL
2022-10-11,EQ,1653.8,1654.4,1605,1647.35,1613.75,1622.65,1626.37,2550,1365.1,153462,249586006.3,9059,WHIRLPOOL
2022-10-10,EQ,1635,1653,1618.85,1646.45,1647.25,1647.35,1642.77,2550,1365.1,118897,195320779.4,12258,WHIRLPOOL
2022-10-07,EQ,1662,1672,1632.55,1656,1647,1646.45,1642.65,2550,1365.1,55559,91264162.45,6037,WHIRLPOOL
2022-10-06,EQ,1657.95,1685,1649.75,1651.25,1650.85,1656,1667.06,2550,1365.1,95755,159628901.35,17534,WHIRLPOOL
2022-10-04,EQ,1628,1656.95,1622,1620.7,1652,1651.25,1640.61,2550,1365.1,69735,114407633.65,5750,WHIRLPOOL
2022-10-03,EQ,1635,1638,1606.6,1634.5,1621,1620.7,1621.84,2550,1365.1,113437,183976969.5,9379,WHIRLPOOL
2022-09-30,EQ,1641,1647.85,1612.3,1640.55,1644.1,1634.5,1631.13,2550,1365.1,50185,81858222.3,4839,WHIRLPOOL
2022-09-29,EQ,1642.5,1659.9,1617.55,1633.9,1635.05,1640.55,1636.2,2550,1365.1,57334,93809725.2,5413,WHIRLPOOL
2022-09-28,EQ,1622,1643.7,1608.45,1623.15,1631.9,1633.9,1632.67,2550,1365.1,46903,76577046.3,3665,WHIRLPOOL
2022-09-27,EQ,1641.1,1655,1606.65,1632.55,1630.55,1623.15,1628.74,2550,1365.1,104717,170556744.5,7931,WHIRLPOOL
2022-09-26,EQ,1641,1656,1608.05,1655.7,1630.3,1632.55,1632.14,2550,1365.1,82387,134467102.5,6473,WHIRLPOOL
2022-09-23,EQ,1697.8,1697.8,1651,1686.3,1658.45,1655.7,1662.04,2550,1365.1,105625,175552454.3,7121,WHIRLPOOL
2022-09-22,EQ,1687,1717,1682.5,1699.5,1689.75,1686.3,1690.59,2550,1365.1,67425,113987817.5,7328,WHIRLPOOL
2022-09-21,EQ,1739.9,1743.8,1694.4,1737.6,1704.95,1699.5,1714.09,2550,1365.1,53879,92353221.05,6500,WHIRLPOOL
2022-09-20,EQ,1718.9,1751.25,1709,1709.95,1734.1,1737.6,1726.19,2550,1365.1,127372,219868076.2,7267,WHIRLPOOL
2022-09-19,EQ,1717.15,1731.45,1679.15,1713.45,1712.95,1709.95,1700.22,2550,1365.1,106455,180996904.1,8982,WHIRLPOOL
2022-09-16,EQ,1753.35,1753.85,1685.35,1745.95,1715,1713.45,1722.16,2550,1365.1,174641,300759990.6,12256,WHIRLPOOL
2022-09-15,EQ,1768.8,1794,1735,1759.55,1747.95,1745.95,1744.94,2550,1365.1,205015,357739083.6,5709,WHIRLPOOL
2022-09-14,EQ,1760,1772.2,1750,1770.65,1760.9,1759.55,1758.57,2550,1365.1,63764,112133579.1,4496,WHIRLPOOL
2022-09-13,EQ,1761.3,1825.45,1761.3,1752.55,1770.95,1770.65,1791.92,2550,1365.1,272242,487837131.7,13100,WHIRLPOOL
2022-09-12,EQ,1772.55,1772.55,1737,1754.3,1757,1752.55,1751.13,2550,1365.1,388812,680858608.3,10895,WHIRLPOOL
2022-09-09,EQ,1801.6,1814.9,1727.5,1802.9,1751,1754.3,1772.88,2550,1365.1,415429,736507828.1,15757,WHIRLPOOL
2022-09-08,EQ,1819.5,1840,1796.15,1817.15,1803.95,1802.9,1811.8,2550,1365.1,107250,194315278.8,6259,WHIRLPOOL
2022-09-07,EQ,1798.8,1820.45,1794,1799.35,1819,1817.15,1807.39,2550,1365.1,55518,100342550,3386,WHIRLPOOL
2022-09-06,EQ,1800.4,1810.15,1785.35,1790.95,1800,1799.35,1797.35,2550,1365.1,49173,88381193.7,3638,WHIRLPOOL
2022-09-05,EQ,1790,1859.9,1768.85,1793.4,1787.4,1790.95,1787.67,2550,1365.1,71788,128333495.95,4951,WHIRLPOOL
2022-09-02,EQ,1815,1835,1790,1819.1,1790.15,1793.4,1809.93,2550,1365.1,59874,108367995.15,4998,WHIRLPOOL
2022-09-01,EQ,1812.2,1849.85,1805,1824.15,1812.65,1819.1,1822.48,2550,1365.1,237625,433067055.7,10441,WHIRLPOOL
2022-08-30,EQ,1815,1839,1809.4,1798.45,1828.25,1824.15,1823.84,2550,1365.1,97028,176963185.5,4906,WHIRLPOOL
2022-08-29,EQ,1770.2,1831.15,1770.2,1816.5,1807,1798.45,1802.92,2550,1365.1,86733,156372406.7,5015,WHIRLPOOL
2022-08-26,EQ,1850.9,1860,1811.55,1838.7,1816,1816.5,1826.77,2550,1365.1,73544,134348340.4,6393,WHIRLPOOL
2022-08-25,EQ,1802.1,1863,1796.3,1792.65,1838,1838.7,1836.1,2550,1365.1,241414,443260387,10198,WHIRLPOOL
2022-08-24,EQ,1786.1,1804.75,1772.55,1797.35,1796.8,1792.65,1790.34,2550,1365.1,69833,125024520.75,3451,WHIRLPOOL
2022-08-23,EQ,1765.45,1814,1750.05,1763.95,1796,1797.35,1795.82,2550,1365.1,148970,267523292.05,8705,WHIRLPOOL
2022-08-22,EQ,1834.95,1835,1754.05,1838.6,1768,1763.95,1781.47,2550,1365.1,216597,385861954.7,15129,WHIRLPOOL
2022-08-19,EQ,1818.4,1870,1804.7,1818.35,1834,1838.6,1842.54,2550,1365.1,273111,503218494.45,17312,WHIRLPOOL
2022-08-18,EQ,1807.5,1839.9,1767.5,1815.7,1817,1818.35,1814.75,2550,1365.1,242039,439239396.6,13913,WHIRLPOOL
2022-08-17,EQ,1810,1905,1803.25,1790.6,1811.25,1815.7,1855.4,2550,1365.1,990393,1837571517.3,56254,WHIRLPOOL
2022-08-16,EQ,1793.85,1811.1,1775.5,1786.15,1793.6,1790.6,1788.37,2550,1365.1,90327,161538020.45,5186,WHIRLPOOL
2022-08-12,EQ,1806.8,1818.4,1770,1798.5,1785.35,1786.15,1785.79,2550,1365.1,119731,213814727.7,9702,WHIRLPOOL
2022-08-11,EQ,1803.9,1854,1794.2,1794.45,1798,1798.5,1823.01,2550,1365.1,195759,356871232.25,14203,WHIRLPOOL
2022-08-10,EQ,1820,1858,1778,1802.45,1799,1794.45,1817.78,2550,1365.1,419147,761918575.2,18725,WHIRLPOOL
