DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2024-10-30,EQ,762.3,774,762.3,762.3,768.65,768.9,769.65,961,741,289192,222577379.2,14098,HAPPSTMNDS
2024-10-29,EQ,775,777.55,761.05,766.9,762,762.3,765.13,961,741,683660,523091830.45,16557,HAPPSTMNDS
2024-10-28,EQ,772.95,774,758,768.7,770.7,766.9,766.4,961,741,341387,261639219.05,17881,HAPPSTMNDS
2024-10-25,EQ,776,782,753.6,775.15,766.5,768.7,767.16,961,741,478173,366833238.4,39349,HAPPSTMNDS
2024-10-24,EQ,780.05,785.8,771.15,777.2,775.4,775.15,776.09,961,741,877232,680811408,18134,HAPPSTMNDS
2024-10-23,EQ,774.3,787.6,761.95,774.35,778,777.2,776.99,961,741,301753,234460497,28847,HAPPSTMNDS
2024-10-22,EQ,788.95,798.2,771.2,788.35,774,774.35,781.9,961,741,315641,246798373.75,33419,HAPPSTMNDS
2024-10-21,EQ,797,799,785,796.25,787.45,788.35,792.86,961,741,422301,334824648.35,16185,HAPPSTMNDS
2024-10-18,EQ,800,804.7,794,802.4,797.5,796.25,798.31,961,741,234601,187284876.75,16624,HAPPSTMNDS
2024-10-17,EQ,800.9,809.8,796.65,800.8,800,802.4,803.1,961,741,353903,284219763.65,19900,HAPPSTMNDS
2024-10-16,EQ,795.6,805.7,795.05,795.6,800.75,800.8,800.61,961,741,198548,158959459.5,11365,HAPPSTMNDS
2024-10-15,EQ,802.05,808.85,793.35,805.6,795.55,795.6,800.71,961,741,204663,163875203.45,15468,HAPPSTMNDS
2024-10-14,EQ,800,807.45,796.1,800.75,805.55,805.6,802.31,961,741,220769,177125620.6,14205,HAPPSTMNDS
2024-10-11,EQ,810,810,800,809.2,800.85,800.75,803.48,961,741,168667,135520478.05,11556,HAPPSTMNDS
2024-10-10,EQ,807.15,812,801,805.05,810,809.2,807.08,961,741,310197,250352473.85,13025,HAPPSTMNDS
2024-10-09,EQ,799.9,809,799.85,797.85,803.9,805.05,804.72,961,741,301849,242903533.75,18766,HAPPSTMNDS
2024-10-08,EQ,796.9,800.4,788.1,797.65,795,797.85,794.05,961,741,225786,179284626.2,21078,HAPPSTMNDS
2024-10-07,EQ,800.95,807.4,778.3,800.6,796,797.65,795.56,961,741,581210,462386695.5,38620,HAPPSTMNDS
2024-10-04,EQ,792,809.95,785.1,797.4,800.75,800.6,802.06,961,741,515176,413204202.1,35227,HAPPSTMNDS
2024-10-03,EQ,801.5,804,793,805.45,796.6,797.4,799.78,961,741,396633,317218969.35,31308,HAPPSTMNDS
2024-10-01,EQ,805.15,813.4,801.55,808.4,802,805.45,806.51,961,741,219279,176851003.9,15943,HAPPSTMNDS
2024-09-30,EQ,794.7,812.55,792.15,798.9,806.45,808.4,804.24,961,741,685396,551223366.8,24858,HAPPSTMNDS
2024-09-27,EQ,804.45,810,793.3,798.65,798,798.9,803.35,961,741,749414,602042752,27363,HAPPSTMNDS
2024-09-26,EQ,788,802.45,787.5,791.55,798,798.65,794.09,961,741,330868,262737708.2,16899,HAPPSTMNDS
2024-09-25,EQ,795.6,797.15,788.6,793.45,789.75,791.55,791.87,961,741,414072,327891438.3,21422,HAPPSTMNDS
2024-09-24,EQ,793.7,803.8,791.7,793.7,794.45,793.45,797.18,961,741,454926,362656700.95,23202,HAPPSTMNDS
2024-09-23,EQ,800.25,805.95,791.55,800,796.75,793.7,796.95,961,741,295744,235691956.7,20514,HAPPSTMNDS
2024-09-20,EQ,793.85,804.1,789,792.2,801.8,800,797.76,961,741,318033,253714789.95,27945,HAPPSTMNDS
2024-09-19,EQ,800.9,802.7,779,793.05,791,792.2,789.33,961,741,402679,317847291.5,26524,HAPPSTMNDS
2024-09-18,EQ,801.5,803.9,791,803.25,793.5,793.05,796.8,961,741,402022,320329877.45,22600,HAPPSTMNDS
2024-09-17,EQ,807,807,801.25,807.75,804,803.25,803.44,961,741,267127,214621355.6,12490,HAPPSTMNDS
2024-09-16,EQ,822.95,824.95,806.15,820.8,808,807.75,812.49,961,741,287038,233215488.85,14252,HAPPSTMNDS
2024-09-13,EQ,824,826.8,820,822.5,820.5,820.8,823.58,970,741,393345,323949443.4,16900,HAPPSTMNDS
2024-09-12,EQ,816,833,808.15,809.65,824.4,822.5,826,970,741,1690180,1396090560.55,47802,HAPPSTMNDS
2024-09-11,EQ,815,819,808,812.6,812,809.65,814.05,970,741,436996,355735893.85,24801,HAPPSTMNDS
2024-09-10,EQ,802.1,814.8,802.1,797.7,811.6,812.6,809.91,970,741,444063,359652062.95,23021,HAPPSTMNDS
2024-09-09,EQ,800,805,794.6,806.2,797,797.7,799.4,970,741,325918,260539827.5,22686,HAPPSTMNDS
2024-09-06,EQ,809,824,803.3,801.55,804.1,806.2,812.45,970,741,733840,596210432.65,39688,HAPPSTMNDS
2024-09-05,EQ,804.95,813.35,800.1,801.35,803,801.55,804.69,970,741,293157,235900665.45,16604,HAPPSTMNDS
2024-09-04,EQ,799.8,809.9,792,809.9,802.25,801.35,802.84,970,741,388952,312265535.55,20669,HAPPSTMNDS
2024-09-03,EQ,817.9,817.9,807,811.15,811,809.9,813.5,970,741,304308,247555656.5,18366,HAPPSTMNDS
2024-09-02,EQ,812.3,825.8,810,812.3,811,811.15,816.16,970,741,535637,437162999.9,27470,HAPPSTMNDS
2024-08-30,EQ,809.95,814.5,802.4,803.3,814,812.3,809.12,970,741,472644,382426389.85,20641,HAPPSTMNDS
2024-08-29,EQ,812.5,815.65,801.05,812.4,805,803.3,807.98,970,741,354867,286726073.3,18864,HAPPSTMNDS
2024-08-28,EQ,806.05,829.9,806,806,812.5,812.4,819.77,970,741,1256177,1029774828.15,50116,HAPPSTMNDS
2024-08-27,EQ,805,813.5,804.05,804.15,806,806,808.37,970,741,391253,316277598.8,19654,HAPPSTMNDS
2024-08-26,EQ,790.35,809.9,790.35,789.75,805.15,804.15,803.54,970,741,734111,589889136.15,29936,HAPPSTMNDS
2024-08-23,EQ,800,801,787.75,796.8,791.1,789.75,794.44,970,741,285729,226994822.45,16672,HAPPSTMNDS
2024-08-22,EQ,806.9,806.9,795,801.4,797.1,796.8,801.06,970,741,332339,266224890.5,26749,HAPPSTMNDS
2024-08-21,EQ,787.65,804.2,786.35,786.3,802,801.4,797.08,970,741,725735,578471920.1,31594,HAPPSTMNDS
2024-08-20,EQ,778,796,776.05,773.25,785,786.3,788.29,970,741,665457,524574741.1,29104,HAPPSTMNDS
2024-08-19,EQ,771,776,764.65,766.1,772,773.25,771.98,970,741,356096,274899882.05,21494,HAPPSTMNDS
2024-08-16,EQ,762,774.6,761,751.4,765,766.1,768.23,970,741,465241,357414290.45,23592,HAPPSTMNDS
2024-08-14,EQ,754.8,761.85,749.1,754.65,752.4,751.4,752.49,970,741,422076,317607610.2,22948,HAPPSTMNDS
2024-08-13,EQ,765,767,751,772.65,754.8,754.65,756.41,970,741,1356106,1025767220.35,61919,HAPPSTMNDS
2024-08-12,EQ,776.4,777.75,767.15,776.4,775,772.65,772.47,970,741,440268,340094089.1,32661,HAPPSTMNDS
2024-08-09,EQ,787,789,775.05,777.3,776.95,776.4,779.62,970,741,275622,214879912.1,19989,HAPPSTMNDS
2024-08-08,EQ,778.1,784.5,775.15,778.1,776.2,777.3,778.98,970,741,354572,276203085.25,27986,HAPPSTMNDS
2024-08-07,EQ,781,786,775.05,777.4,778,778.1,778.68,970,741,368621,287036278.05,26608,HAPPSTMNDS
2024-08-06,EQ,780.9,793.3,775,774,778,777.4,784.44,970,741,325265,255151226.2,22065,HAPPSTMNDS
2024-08-05,EQ,790,800,772.8,806,774.1,774,782.26,970,741,885200,692452361.05,67158,HAPPSTMNDS
2024-08-02,EQ,808.8,810.7,805.45,812.85,806.4,806,807.6,970,741,392389,316892069.15,18944,HAPPSTMNDS
2024-08-01,EQ,819.7,823.7,810,813.25,813.5,812.85,815.78,970,741,481848,393081222.15,21385,HAPPSTMNDS
2024-07-31,EQ,818.45,821.95,812.6,817,813.4,813.25,815.4,970,741,358022,291930086.3,19148,HAPPSTMNDS
2024-07-30,EQ,814.85,822.7,811.1,814.55,816,817,815.22,970,741,373989,304883776.15,16938,HAPPSTMNDS
2024-07-29,EQ,824.9,827.45,812,818.5,814.2,814.55,818.02,970,741,423513,346443505.45,20848,HAPPSTMNDS
2024-07-26,EQ,819.9,826,815.1,817,819.25,818.5,820.71,970,741,420767,345329004.7,19946,HAPPSTMNDS
2024-07-25,EQ,820,822.75,815,827.85,816.1,817,818.65,970,741,289210,236762247.05,14201,HAPPSTMNDS
2024-07-24,EQ,812.95,834,808.95,812.4,827.95,827.85,826.66,970,741,865522,715492160.85,35469,HAPPSTMNDS
2024-07-23,EQ,814,819.95,791,805.15,814.45,812.4,809.85,970,741,925403,749440713.2,42971,HAPPSTMNDS
2024-07-22,EQ,808,814,803.2,814.85,805,805.15,807.72,970,741,388451,313758552.8,21993,HAPPSTMNDS
2024-07-19,EQ,832.1,834.5,811.8,828.4,813.9,814.85,821.43,1020,741,743275,610546635.85,32846,HAPPSTMNDS
2024-07-18,EQ,824,831.95,817,828.1,826,828.4,825.42,1020,741,973743,803750321.8,34318,HAPPSTMNDS
2024-07-16,EQ,825.65,837.8,819.3,825.65,827,828.1,827.67,1020,741,983564,814066030.9,36983,HAPPSTMNDS
2024-07-15,EQ,837,838,822.2,830.45,824.75,825.65,830.08,1020,741,595772,494537694.8,23783,HAPPSTMNDS
2024-07-12,EQ,823.75,837.35,816.3,813.05,829.85,830.45,829.23,1020,741,1767594,1465738537.85,47093,HAPPSTMNDS
2024-07-11,EQ,819.65,822,812,813.95,813.9,813.05,815.96,1020,741,357886,292020010.35,15902,HAPPSTMNDS
2024-07-10,EQ,821.45,824,808,821.45,813.9,813.95,815.18,1020,741,526498,429189880,25989,HAPPSTMNDS
2024-07-09,EQ,822,826.25,820,822.15,820.9,821.45,822.98,1020,741,413086,339962386.65,16653,HAPPSTMNDS
2024-07-08,EQ,833.8,833.8,820,826.65,821.75,822.15,822.74,1020,741,550059,452554015.75,23911,HAPPSTMNDS
2024-07-05,EQ,828.6,834.6,824.1,832.35,825.7,826.65,828.47,1020,741,648646,537386122.15,20642,HAPPSTMNDS
2024-07-04,EQ,829,849.4,828,825.75,831.45,832.35,836.98,1020,741,1313065,1099011509.1,33827,HAPPSTMNDS
2024-07-03,EQ,836,836.9,824.15,830.95,826,825.75,827.7,1020,741,476253,394192571.25,18421,HAPPSTMNDS
2024-07-02,EQ,837,839.95,829.3,833.35,829.35,830.95,835.27,1020,741,1267114,1058383564.75,34707,HAPPSTMNDS
2024-07-01,EQ,820,837.25,818.35,817.3,832.75,833.35,830.99,1020,741,1364387,1133794436.2,37439,HAPPSTMNDS
2024-06-28,EQ,819,825.7,815.55,815.9,817.9,817.3,820.22,1020,741,794204,651421319.4,33269,HAPPSTMNDS
2024-06-27,EQ,828.3,832.3,811.65,828.3,815.6,815.9,822.23,1020,741,1249555,1027427098.9,42364,HAPPSTMNDS
2024-06-26,EQ,834,839.9,823.7,830.55,827,828.3,833.38,1020,741,2234481,1862174426.5,57478,HAPPSTMNDS
2024-06-25,EQ,846.2,852.9,828,917.35,829.9,830.55,842.14,1020,741,21164981,17823792650.35,304307,HAPPSTMNDS
2024-06-24,EQ,910,930,898,906.15,918.2,917.35,915.78,1020,741,750029,686861353.3,31636,HAPPSTMNDS
2024-06-21,EQ,896,956,896,882.25,906.7,906.15,932.26,1023,741,5237816,4883005983.5,150988,HAPPSTMNDS
2024-06-20,EQ,889,892.4,880,887.65,882.3,882.25,885.03,1023,741,296603,262501316.7,17096,HAPPSTMNDS
2024-06-19,EQ,890.7,901,873.25,884.2,887,887.65,887.29,1023,741,522689,463777887.7,25081,HAPPSTMNDS
2024-06-18,EQ,882,892.75,877.55,882,883.5,884.2,884.55,1023,741,431080,381313074.75,22918,HAPPSTMNDS
2024-06-14,EQ,895.2,898.75,880,894.45,881.95,882,887.06,1023,741,475204,421535427.6,25707,HAPPSTMNDS
2024-06-13,EQ,899.8,910,890.95,890.15,895.35,894.45,900,1023,741,584325,525890603.2,25531,HAPPSTMNDS
2024-06-12,EQ,900,927.45,883.25,893.4,888.2,890.15,907.31,1023,741,1229930,1115926481.75,44246,HAPPSTMNDS
2024-06-11,EQ,913,915,885,908.4,892,893.4,897.89,1023,741,1068618,959500968.35,44348,HAPPSTMNDS
2024-06-10,EQ,848.35,917.95,846.5,841.55,905.95,908.4,895.61,1023,741,4101921,3673705370.45,109305,HAPPSTMNDS
2024-06-07,EQ,821,866,820.55,820.55,841.85,841.55,848.11,1023,741,1651362,1400534905.55,57927,HAPPSTMNDS
2024-06-06,EQ,799,826.7,794,787.6,818,820.55,813.03,1023,741,806692,655866276.6,35397,HAPPSTMNDS
2024-06-05,EQ,775.15,793,761.3,765.15,787.05,787.6,783.38,1023,741,420125,329119286.1,27228,HAPPSTMNDS
2024-06-04,EQ,786,787.9,761.3,784.95,768,765.15,770.97,1023,741,606961,467946421.9,43427,HAPPSTMNDS
2024-06-03,EQ,812.95,813,782,788.5,785.9,784.95,788.01,1023,741,319148,251491079.05,21634,HAPPSTMNDS
2024-05-31,EQ,790.6,797,786.1,790.55,790.1,788.5,791.98,1023,741,198344,157084159.75,15998,HAPPSTMNDS
2024-05-30,EQ,802.4,804.25,789.3,802.25,792.15,790.55,795.9,1023,741,223903,178204218.35,17288,HAPPSTMNDS
2024-05-29,EQ,804,808.2,801,802.05,802.4,802.25,803.17,1023,741,124722,100172611.5,8000,HAPPSTMNDS
2024-05-28,EQ,803.25,810,800,802.65,804,802.05,804.45,1023,741,253236,203715784.65,14871,HAPPSTMNDS
2024-05-27,EQ,812.1,813.95,800,809.2,802.85,802.65,805.83,1023,741,287300,231516181.45,15591,HAPPSTMNDS
2024-05-24,EQ,819.95,820,808,815.5,809.35,809.2,812.08,1023,741,230371,187078594.8,15310,HAPPSTMNDS
2024-05-23,EQ,817,823.8,814,816.95,814.8,815.5,818.02,1023,741,207750,169943665.3,13647,HAPPSTMNDS
2024-05-22,EQ,814,820.45,805,810.5,816.6,816.95,814.83,1023,741,239168,194882036.2,16200,HAPPSTMNDS
2024-05-21,EQ,814.75,816.1,809.05,818.3,810.55,810.5,812.06,1023,741,194512,157956177.15,13835,HAPPSTMNDS
2024-05-18,EQ,819.5,826.05,816.75,819.5,819,818.3,821.15,1023,741,52583,43178702.5,3430,HAPPSTMNDS
2024-05-17,EQ,819,824.9,813.05,815.15,817.05,819.5,819.63,1023,741,229521,188122619,14457,HAPPSTMNDS
2024-05-16,EQ,815.95,820.55,809.65,809.8,816,815.15,815.53,1023,741,270811,220853340.5,15436,HAPPSTMNDS
2024-05-15,EQ,815.05,822.4,808,814.25,810.5,809.8,813.28,1023,741,153268,124649301.75,10556,HAPPSTMNDS
2024-05-14,EQ,826,826.8,811.1,823,814.35,814.25,818.93,1023,741,148519,121625924.55,10130,HAPPSTMNDS
2024-05-13,EQ,810,824.55,792,807.9,824,823,808.3,1023,741,306460,247710822.45,18861,HAPPSTMNDS
2024-05-10,EQ,813.9,813.9,803,810.25,808,807.9,808.17,1023,741,147880,119511830.4,12280,HAPPSTMNDS
2024-05-09,EQ,830.25,830.25,806.35,822.05,809,810.25,817.44,1023,741,356222,291190044.65,22210,HAPPSTMNDS
2024-05-08,EQ,828.05,837.5,819,821.95,824.45,822.05,828.94,1023,741,733893,608355953.3,32003,HAPPSTMNDS
2024-05-07,EQ,814.85,842,801,805.7,824.8,821.95,825.65,1023,741,2012467,1661599720.25,79001,HAPPSTMNDS
2024-05-06,EQ,812,815,800,807.65,801.3,805.7,808.6,1023,741,192654,155780304.6,13840,HAPPSTMNDS
2024-05-03,EQ,811.15,817,805.2,811.15,807.3,807.65,809.89,1023,741,192316,155754337.95,13143,HAPPSTMNDS
2024-05-02,EQ,819,820.9,810,814.5,811,811.15,812.71,1023,741,179934,146234284.3,14982,HAPPSTMNDS
2024-04-30,EQ,814.4,829.3,809.9,814.3,815,814.5,816.84,1023,741,275874,225344381,19027,HAPPSTMNDS
2024-04-29,EQ,825,826.45,810.65,817.45,813.3,814.3,818.15,1023,741,188560,154270829.3,14278,HAPPSTMNDS
2024-04-26,EQ,827,827.7,812.05,819.85,818.45,817.45,820.32,1023,741,301864,247624902.5,20145,HAPPSTMNDS
2024-04-25,EQ,827,838.65,818,819.05,821.3,819.85,826.38,1023,741,513798,424594155.55,22683,HAPPSTMNDS
2024-04-24,EQ,820.2,822.2,812.2,811.15,819.7,819.05,817.88,1023,741,209495,171340754.55,14532,HAPPSTMNDS
2024-04-23,EQ,814.85,817.1,805.9,809.35,816.25,811.15,811.65,1023,741,205061,166436738.15,17414,HAPPSTMNDS
2024-04-22,EQ,825,825,805.65,812.35,810,809.35,814.13,1023,741,217917,177412299.75,16371,HAPPSTMNDS
2024-04-19,EQ,800,822.1,795,808.9,812,812.35,812.11,1023,741,302830,245930331.4,24950,HAPPSTMNDS
2024-04-18,EQ,816.6,826.95,806,813.05,810,808.9,817.14,1023,741,222338,181680582.85,17737,HAPPSTMNDS
2024-04-16,EQ,795,843.9,794.35,801.05,812.1,813.05,827.33,1023,741,937842,775900586.85,47583,HAPPSTMNDS
2024-04-15,EQ,800.95,814.7,789.2,821.95,800,801.05,802.39,1023,741,382667,307046931.45,29090,HAPPSTMNDS
2024-04-12,EQ,817.15,829.95,815.8,818.85,822,821.95,822.64,1023,741,367199,302071891.15,22525,HAPPSTMNDS
2024-04-10,EQ,819.9,823.5,816.3,821.6,818.25,818.85,819.18,1023,741,131269,107533350.85,11155,HAPPSTMNDS
2024-04-09,EQ,817,839,815,816.65,821.9,821.6,822.86,1023,741,241748,198924922,17897,HAPPSTMNDS
2024-04-08,EQ,835,835,813.55,824.35,817,816.65,821.28,1023,741,198701,163189983.5,16944,HAPPSTMNDS
2024-04-05,EQ,821.05,829.6,816.3,821.75,824.45,824.35,823.27,1023,741,258967,213198545.65,17040,HAPPSTMNDS
2024-04-04,EQ,830,830,816.35,818.45,821,821.75,822.64,1023,741,205382,168956106.95,14401,HAPPSTMNDS
2024-04-03,EQ,800,831,798.3,806.8,820.9,818.45,818.32,1023,741,542368,443833234.75,30619,HAPPSTMNDS
2024-04-02,EQ,798.1,813.35,788.45,796.5,806,806.8,803.09,1023,741,381365,306269439.75,22120,HAPPSTMNDS
2024-04-01,EQ,750.9,805.3,749.4,744.4,798.1,796.5,780.77,1023,741,692995,541067021.8,37380,HAPPSTMNDS
2024-03-28,EQ,755.9,763.75,741,752,741.5,744.4,753.24,1023,741,777795,585869428.5,40688,HAPPSTMNDS
2024-03-27,EQ,767.85,772.45,750,765.55,751.55,752,757.75,1023,750,760030,575912833,42365,HAPPSTMNDS
2024-03-26,EQ,777,788.85,762.5,777.6,763.6,765.55,772.13,1023,762.5,616481,476003475.4,37327,HAPPSTMNDS
2024-03-22,EQ,776.95,785,775.5,779.65,778.45,777.6,779.64,1023,763.25,338290,263744830.8,22294,HAPPSTMNDS
2024-03-21,EQ,785,793.85,775.05,775.6,780.95,779.65,784.97,1023,763.25,281929,221305413.7,18371,HAPPSTMNDS
2024-03-20,EQ,789.9,789.9,775,783.7,776,775.6,779.11,1023,763.25,248219,193390906.75,17186,HAPPSTMNDS
2024-03-19,EQ,790.9,794.45,782,787.15,782.4,783.7,786.79,1023,763.25,271583,213679286.05,19625,HAPPSTMNDS
2024-03-18,EQ,798,804,785.1,792.6,786.3,787.15,793.26,1023,763.25,209874,166485444.25,17178,HAPPSTMNDS
2024-03-15,EQ,801.85,816,785,801.85,793,792.6,799.01,1023,763.25,299912,239633586.95,22671,HAPPSTMNDS
2024-03-14,EQ,785.15,809,778.4,785.15,802,801.85,797.97,1023,763.25,321290,256380427.05,25655,HAPPSTMNDS
2024-03-13,EQ,807.45,821.95,780.25,805.9,783,785.15,797.39,1023,763.25,529763,422429916.7,46866,HAPPSTMNDS
2024-03-12,EQ,824,833.15,804.5,823.3,805.5,805.9,811.55,1023,763.25,444042,360364487.95,39237,HAPPSTMNDS
2024-03-11,EQ,835,835,821,831.4,822,823.3,826.41,1023,763.25,229515,189674543.15,16403,HAPPSTMNDS
2024-03-07,EQ,825,834,825,824.55,830.95,831.4,830.68,1023,763.25,193083,160390740.85,12776,HAPPSTMNDS
2024-03-06,EQ,829.45,836.95,816,827.9,824.4,824.55,823.24,1023,763.25,289093,237993157.1,22111,HAPPSTMNDS
2024-03-05,EQ,841.95,841.95,825,839.9,827.9,827.9,832.43,1023,763.25,265201,220762402.2,20359,HAPPSTMNDS
2024-03-04,EQ,856,859.95,836.85,856,839.55,839.9,844.36,1023,763.25,202056,170608159.1,18692,HAPPSTMNDS
2024-03-02,EQ,852.05,860.95,852,848.25,856,856,856.54,1023,763.25,64934,55618596.7,3930,HAPPSTMNDS
2024-03-01,EQ,855.1,863.6,847,846.95,849.75,848.25,852.48,1023,763.25,258786,220608929.95,19555,HAPPSTMNDS
2024-02-29,EQ,849,856.75,815.9,849.05,852.9,846.95,842.04,1023,763.25,380542,320433090.8,21780,HAPPSTMNDS
2024-02-28,EQ,879.7,879.8,840.25,872.65,849,849.05,860.78,1023,763.25,709395,610634826.35,42032,HAPPSTMNDS
2024-02-27,EQ,836,888.9,828,834.75,870.5,872.65,870.51,1023,763.25,2803915,2440848932.1,114332,HAPPSTMNDS
2024-02-26,EQ,856.45,856.6,833.05,848.65,835,834.75,843.83,1023,763.25,325945,275040544.6,24571,HAPPSTMNDS
2024-02-23,EQ,832.2,858.4,830.15,822.5,848.05,848.65,846.4,1023,763.25,833280,705287878.65,43227,HAPPSTMNDS
2024-02-22,EQ,830,834.9,818,826,825.5,822.5,821.29,1023,763.25,284795,233899310.6,30491,HAPPSTMNDS
2024-02-21,EQ,834.1,837,825,834.1,825.95,826,828.56,1023,763.25,246730,204430875.15,23493,HAPPSTMNDS
2024-02-20,EQ,839.95,843.8,833,838.4,833.6,834.1,836.21,1023,763.25,215217,179965879.25,20107,HAPPSTMNDS
2024-02-19,EQ,844,846,834,836.5,839,838.4,837.82,1023,763.25,221042,185194365.8,18439,HAPPSTMNDS
