DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-02-16,EQ,3546,3567.95,3535,3545.6,3542.95,3541.7,3548.95,4609,3186,315147,1118440033.2,35632,DMART
2023-02-15,EQ,3480,3568.65,3464.3,3482.7,3559,3545.6,3513.96,4609,3186,211636,743679751.55,21130,DMART
2023-02-14,EQ,3509,3512,3472,3495.2,3483,3482.7,3484.73,4609,3186,496970,1731804792.25,28431,DMART
2023-02-13,EQ,3502,3510,3483,3498.85,3495,3495.2,3496.45,4609,3186,252484,882796567.9,33068,DMART
2023-02-10,EQ,3499.5,3544.25,3490.6,3482.05,3498,3498.85,3508,4609,3186,393156,1379192947.25,27866,DMART
2023-02-09,EQ,3469.65,3544.15,3465.15,3458.6,3494.95,3482.05,3503.29,4609,3186,372567,1305210146.55,34711,DMART
2023-02-08,EQ,3449,3510,3446.05,3440.9,3462,3458.6,3473.37,4609,3186,217382,755048148.35,25602,DMART
2023-02-07,EQ,3471.5,3475,3438.95,3441.5,3444.9,3440.9,3448.25,4609,3186,369288,1273396759.8,28932,DMART
2023-02-06,EQ,3476.5,3488.4,3432,3470.35,3448,3441.5,3444.08,4609,3186,314363,1082692840.6,39134,DMART
2023-02-03,EQ,3517.65,3522.9,3465,3502.9,3469.5,3470.35,3487.28,4609,3186,322648,1125164408.7,40207,DMART
2023-02-02,EQ,3547,3577.8,3485,3551.35,3506,3502.9,3513.96,4609,3186,222692,782531855.2,30657,DMART
2023-02-01,EQ,3558,3580,3469.7,3502.3,3549,3551.35,3544.8,4609,3186,361698,1282145275.85,41015,DMART
2023-01-31,EQ,3555.05,3582.15,3492.65,3546.3,3510.7,3502.3,3516.19,4609,3186,537429,1889703039.3,40315,DMART
2023-01-30,EQ,3574.9,3575,3486.05,3562.35,3540,3546.3,3531.45,4609,3186,272767,963262355.5,36893,DMART
2023-01-27,EQ,3532.7,3584,3518.5,3515.1,3575,3562.35,3550.96,4609,3186,308090,1094016386,31879,DMART
2023-01-25,EQ,3531.1,3554.5,3507.3,3513.5,3540,3515.1,3528.25,4609,3186,474769,1675103899.8,26131,DMART
2023-01-24,EQ,3450,3578,3441,3434,3538,3513.5,3522.3,4609,3186,768031,2705234947,56077,DMART
2023-01-23,EQ,3525,3529.75,3425,3513.75,3439,3434,3449.68,4609,3186,892606,3079206674.25,118316,DMART
2023-01-20,EQ,3571.95,3580,3510,3565.1,3518.9,3513.75,3528.26,4609,3186,522635,1843992408.6,71779,DMART
2023-01-19,EQ,3647,3647.8,3560,3648.6,3563,3565.1,3587.14,4609,3186,583389,2092698525.2,77387,DMART
2023-01-18,EQ,3708.25,3720,3641.5,3689.8,3645.5,3648.6,3676.12,4609,3186,407988,1499811716.95,56845,DMART
2023-01-17,EQ,3681.05,3733.85,3675,3678.35,3682,3689.8,3699.56,4609,3186,463947,1716400383.35,53814,DMART
2023-01-16,EQ,3690,3748,3645.2,3863.7,3680.25,3678.35,3683.27,4609,3186,1809273,6664037077.85,182092,DMART
2023-01-13,EQ,3925,3929.65,3850.1,3911.8,3855,3863.7,3874,4784.9,3186,283280,1097427125.65,40272,DMART
2023-01-12,EQ,3892,3925.5,3863,3872.9,3914,3911.8,3898.78,4784.9,3186,212520,828569215.05,24458,DMART
2023-01-11,EQ,3896,3910,3860,3877.4,3862,3872.9,3887.38,4784.9,3186,156403,607997379.2,26129,DMART
2023-01-10,EQ,3898,3919.45,3861,3879.55,3880,3877.4,3881.29,4784.9,3186,357855,1388937635.2,29904,DMART
2023-01-09,EQ,3905.8,3915,3855.55,3842.5,3880,3879.55,3887.71,4784.9,3186,280205,1089354805.7,34828,DMART
2023-01-06,EQ,3870,3930,3835,3857.8,3845,3842.5,3867.52,4799,3186,345746,1337180729.45,44751,DMART
2023-01-05,EQ,3955,3964,3845.5,3924.2,3868.4,3857.8,3878.93,4799,3186,483903,1877028242.75,61715,DMART
2023-01-04,EQ,4049.95,4049.95,3916,4060.9,3931,3924.2,3968.15,4799,3186,740436,2938159218.9,82103,DMART
2023-01-03,EQ,4072.75,4099,4044,4072.75,4064,4060.9,4075.11,4799,3186,114013,464615851.1,14332,DMART
2023-01-02,EQ,4075,4117.95,4055,4068.75,4070,4072.75,4079.63,4799,3186,119118,485957395.15,14245,DMART
2022-12-30,EQ,4178,4195,4025.15,4178.3,4052,4068.75,4135.27,4799,3186,387431,1602129876.1,46088,DMART
2022-12-29,EQ,4003.15,4207.95,3971.8,4017.75,4159.7,4178.3,4092.24,4799,3186,475188,1944581543.15,58320,DMART
2022-12-28,EQ,4077.95,4077.95,4007.4,4074.6,4009.2,4017.75,4027.1,4799,3186,130503,525548403.55,18805,DMART
2022-12-27,EQ,4060,4094,4005,4036.6,4075,4074.6,4052.19,4799,3186,168072,681059411.25,26401,DMART
2022-12-26,EQ,3896,4049,3871,3875.6,4040,4036.6,3978.85,4799,3186,205540,817812253.55,26775,DMART
2022-12-23,EQ,3896.55,3911.75,3835,3921.55,3877,3875.6,3865.81,4799,3186,255257,986775914.85,39510,DMART
2022-12-22,EQ,4008,4029,3905.5,3993.2,3917,3921.55,3933.98,4799,3186,283003,1113327251.7,37033,DMART
2022-12-21,EQ,4094,4109.95,3975.15,4089.55,4000,3993.2,4027.82,4799,3186,252192,1015783540.8,33323,DMART
2022-12-20,EQ,4088,4138.6,4052.15,4090.2,4086.95,4089.55,4097.79,4799,3186,217791,892462284.45,30021,DMART
2022-12-19,EQ,4020,4099.9,4000,3990,4088,4090.2,4074.48,4799,3186,300724,1225295090.2,46513,DMART
2022-12-16,EQ,4140.65,4150.5,3956,4182,4008,3990,4034.42,4870,3186,380722,1535991960.15,39283,DMART
2022-12-15,EQ,4209,4228.95,4151,4201.1,4157.95,4182,4197.73,4870,3186,312108,1310145120.1,34408,DMART
2022-12-14,EQ,4089.1,4209.85,4089.1,4108.95,4204,4201.1,4174.47,4870,3186,545140,2275668489.15,42846,DMART
2022-12-13,EQ,4060,4120,4060,4057.35,4105,4108.95,4093.39,4870,3186,275766,1128816727.7,26192,DMART
2022-12-12,EQ,3980,4074,3948,4002.4,4051.15,4057.35,4033.19,4870,3186,242444,977821871.15,31737,DMART
2022-12-09,EQ,4054.9,4057.75,3983.4,4037.2,3987.25,4002.4,4013.17,4878.4,3186,265654,1066113563,35340,DMART
2022-12-08,EQ,4090,4090,4015.4,4083.15,4032.75,4037.2,4042.11,4878.4,3186,177556,717700469.95,26318,DMART
2022-12-07,EQ,4080,4100,4045.15,4063.4,4092,4083.15,4076.88,4878.4,3186,257217,1048641994.2,30489,DMART
2022-12-06,EQ,4018,4094,3995,4028.15,4094,4063.4,4036.94,4878.4,3186,224614,906753306.7,37352,DMART
2022-12-05,EQ,4010,4049.95,3975,4005.75,4029,4028.15,4006.31,4878.4,3186,217716,872237804.1,31136,DMART
2022-12-02,EQ,4049,4055,3992.55,4044.15,4006,4005.75,4019.82,4878.4,3186,222148,892994168.4,32843,DMART
2022-12-01,EQ,4041,4064,4032.1,4025.5,4047,4044.15,4048.13,4878.4,3186,255279,1033401601.4,30731,DMART
2022-11-30,EQ,3975,4040,3955,3965.1,4029,4025.5,4000.2,4878.4,3186,604666,2418784309.55,51709,DMART
2022-11-29,EQ,3907,3977.55,3898,3907.7,3964,3965.1,3940.68,4878.4,3186,344369,1357048475.05,46835,DMART
2022-11-28,EQ,3913.4,3934,3890,3904.45,3899,3907.7,3914.68,4878.4,3186,228975,896362913.65,30371,DMART
2022-11-25,EQ,3969,3977.05,3901,3968.05,3902.9,3904.45,3910.87,5100,3186,291850,1141387570.35,41243,DMART
2022-11-24,EQ,3974.35,3994.75,3951.1,3954.75,3960.05,3968.05,3968.34,5100,3186,155797,618255956.1,21264,DMART
2022-11-23,EQ,3975,3998.6,3934.25,3955.2,3943.4,3954.75,3960.54,5100,3186,182631,723317974.05,27940,DMART
2022-11-22,EQ,3884.95,4026,3883,3882.3,3950,3955.2,3961.31,5100,3186,504844,1999841143.95,55951,DMART
2022-11-21,EQ,3923,3936,3871.05,3910.6,3883,3882.3,3890.23,5100,3186,204061,793844872.65,28352,DMART
2022-11-18,EQ,3968.9,4020,3890.05,3949.2,3929.7,3910.6,3924.92,5180,3186,402297,1578984851.7,49487,DMART
2022-11-17,EQ,4000,4009.95,3940,4011.7,3955,3949.2,3966.27,5180,3186,365371,1449160402.65,54974,DMART
2022-11-16,EQ,4053.8,4059.95,4003.15,4053.8,4013.5,4011.7,4015.3,5180,3186,290474,1166338932.25,35345,DMART
2022-11-15,EQ,4082,4109.8,4046,4098.35,4046.5,4053.8,4059.7,5180,3186,496893,2017234976.55,47751,DMART
2022-11-14,EQ,4144.8,4144.8,4081.8,4128.35,4096,4098.35,4099.24,5180,3186,300509,1231857218.95,41339,DMART
2022-11-11,EQ,4159.55,4169,4117.05,4138.85,4127,4128.35,4133.46,5180,3186,214392,886180704.1,25174,DMART
2022-11-10,EQ,4158.7,4175,4104.4,4158.7,4142,4138.85,4140.61,5180,3186,254477,1053689904.1,26936,DMART
2022-11-09,EQ,4199,4199,4118,4173.5,4160.45,4158.7,4152.7,5180,3186,361585,1501555773.1,29878,DMART
2022-11-07,EQ,4188.8,4214.1,4140.5,4167.35,4169,4173.5,4167.76,5180,3186,395435,1648078833.1,37716,DMART
2022-11-04,EQ,4200,4207.95,4150,4194.2,4168,4167.35,4158.41,5180,3186,532072,2212574717.25,30680,DMART
2022-11-03,EQ,4180,4230,4165,4193.65,4197,4194.2,4192.27,5180,3186,153178,642163397.45,19248,DMART
2022-11-02,EQ,4264.8,4268,4177,4247.5,4193,4193.65,4206.55,5180,3186,254614,1071047232.1,28597,DMART
2022-11-01,EQ,4329,4347.1,4232.55,4320.9,4260,4247.5,4273.02,5180,3186,249229,1064960363.45,33889,DMART
2022-10-31,EQ,4316.5,4348,4290,4307.35,4324,4320.9,4318.52,5180,3186,186409,805011023.7,27787,DMART
2022-10-28,EQ,4281.4,4320,4251.55,4271.4,4315,4307.35,4285.77,5180,3186,120314,515638123,21779,DMART
2022-10-27,EQ,4248,4300,4217.3,4235.6,4295,4271.4,4256.18,5180,3186,301435,1282962945.8,37330,DMART
2022-10-25,EQ,4221,4249.5,4165,4229.95,4237.85,4235.6,4220.61,5180,3186,160107,675749284.35,21666,DMART
2022-10-24,EQ,4271.9,4273,4210,4215.55,4229.9,4229.95,4245.29,5180,3186,71402,303122078,12772,DMART
2022-10-21,EQ,4244,4249.75,4190.5,4226.25,4222.85,4215.55,4214.21,5900,3186,184554,777749299.95,20377,DMART
2022-10-20,EQ,4155,4233,4140.45,4167.85,4224,4226.25,4218.63,5900,3186,292757,1235034681.65,28364,DMART
2022-10-19,EQ,4168,4194.1,4139.35,4139.35,4164.95,4167.85,4174.08,5900,3186,266990,1114437494.6,41264,DMART
2022-10-18,EQ,4188,4189,4110,4153.45,4135,4139.35,4147.01,5900,3186,346218,1435769983.9,40195,DMART
2022-10-17,EQ,4283.95,4307.95,4140.05,4306.15,4151.25,4153.45,4185.4,5900,3186,950223,3977066361.15,127112,DMART
2022-10-14,EQ,4398.5,4399,4291.15,4309.95,4298.05,4306.15,4327.41,5900,3186,188039,813721165.75,26372,DMART
2022-10-13,EQ,4366,4366,4300.1,4352.9,4314.95,4309.95,4320.6,5900,3186,171144,739444408.6,23476,DMART
2022-10-12,EQ,4398.75,4429,4330,4381.1,4336.9,4352.9,4381.62,5900,3186,207335,908463619.4,29232,DMART
2022-10-11,EQ,4485,4486,4358.5,4471.75,4363,4381.1,4415.03,5900,3186,268072,1183546221.7,36991,DMART
2022-10-10,EQ,4440.1,4495,4406.05,4471.45,4465,4471.75,4462.47,5900,3186,183914,820710022.35,23050,DMART
2022-10-07,EQ,4435.95,4482,4411.25,4413.85,4465.5,4471.45,4450.6,5900,3186,213203,948880898.95,27095,DMART
2022-10-06,EQ,4540,4540,4400,4479.55,4415,4413.85,4460.73,5900,3186,326251,1455316402.05,47890,DMART
2022-10-04,EQ,4600,4600,4460.55,4443.75,4480,4479.55,4509.24,5900,3186,605857,2731954321.55,73911,DMART
2022-10-03,EQ,4399,4465.85,4389.8,4386.55,4438.1,4443.75,4439.81,5900,3186,296102,1314637181.15,33574,DMART
2022-09-30,EQ,4270,4400,4251.2,4240.55,4390.05,4386.55,4347.05,5900,3186,352698,1533194846.25,41096,DMART
2022-09-29,EQ,4365,4416.95,4220.1,4318.15,4241,4240.55,4301.15,5900,3186,518364,2229561548.1,53759,DMART
2022-09-28,EQ,4249,4367.95,4240,4283.2,4300.55,4318.15,4335.27,5900,3186,352261,1527146581.1,49099,DMART
2022-09-27,EQ,4375.3,4417.5,4270,4375.3,4285,4283.2,4318.35,5900,3186,237462,1025443506.9,31927,DMART
2022-09-26,EQ,4323,4448,4261,4367,4330.8,4375.3,4369.4,5900,3186,403076,1761199310.25,53673,DMART
2022-09-23,EQ,4450,4469.9,4351,4431.7,4371.95,4367,4416.36,5900,3186,241647,1067199909,30872,DMART
2022-09-22,EQ,4288.75,4440.6,4257,4308.7,4439,4431.7,4379.16,5900,3186,465230,2037314418.2,50743,DMART
2022-09-21,EQ,4349,4394.95,4292.05,4349.3,4306,4308.7,4320.21,5900,3186,223827,966979737.5,31499,DMART
2022-09-20,EQ,4401.1,4412,4330,4348,4341.15,4349.3,4368.6,5900,3186,203661,889714422.4,21673,DMART
2022-09-19,EQ,4340,4417.2,4271.25,4327.55,4351,4348,4358.71,5900,3186,235756,1027592244.1,30568,DMART
2022-09-16,EQ,4528.9,4550,4285.4,4525.85,4340,4327.55,4384.11,5900,3186,584163,2561037039.75,48819,DMART
2022-09-15,EQ,4499,4539,4475,4478.25,4526.85,4525.85,4519.07,5900,3186,221683,1001801084.4,32240,DMART
2022-09-14,EQ,4450,4518,4426.15,4493.25,4478,4478.25,4472.13,5900,3186,268511,1200816114.05,34290,DMART
2022-09-13,EQ,4470,4510,4447.8,4443.95,4499.1,4493.25,4480.17,5900,3186,293076,1313030526.4,33617,DMART
2022-09-12,EQ,4440,4475,4400,4386.1,4449.95,4443.95,4439.58,5900,3186,252381,1120465947.35,39965,DMART
2022-09-09,EQ,4448.55,4448.55,4370,4406.05,4405.1,4386.1,4406.77,5900,3186,210596,928048437.4,27419,DMART
2022-09-08,EQ,4499,4499,4390,4426.3,4419.9,4406.05,4432.19,5900,3186,214781,951950286.45,25852,DMART
2022-09-07,EQ,4532,4548,4402.3,4557.1,4460,4426.3,4477.83,5900,3186,322460,1443919865.8,40994,DMART
2022-09-06,EQ,4599,4603.95,4531,4577.45,4548,4557.1,4571.15,5900,3186,258981,1183840015.1,30302,DMART
2022-09-05,EQ,4584.8,4606.15,4550,4576.8,4566.9,4577.45,4580.21,5900,3186,216543,991812529.45,26429,DMART
2022-09-02,EQ,4572.9,4609,4511,4565.85,4575,4576.8,4564.3,5900,3186,268702,1226436582.5,28896,DMART
2022-09-01,EQ,4494,4599.4,4462,4531.35,4557.95,4565.85,4539.39,5900,3186,431835,1960268062.55,48336,DMART
2022-08-30,EQ,4475,4550,4460.3,4431.55,4545,4531.35,4516.65,5900,3186,426171,1924864773.05,46081,DMART
2022-08-29,EQ,4270,4450,4270,4409.65,4438,4431.55,4404.05,5900,3186,352554,1552666051.85,51010,DMART
2022-08-26,EQ,4384,4414.5,4370.05,4341.25,4407,4409.65,4403.06,5900,3186,202948,893592126.7,24589,DMART
2022-08-25,EQ,4339.9,4394,4312.05,4304.25,4342,4341.25,4350.16,5900,3186,246543,1072501355.2,36697,DMART
2022-08-24,EQ,4269,4356,4266,4256.95,4290,4304.25,4321.17,5900,3186,270843,1170358497.45,27927,DMART
2022-08-23,EQ,4195,4301,4170.55,4250.75,4291.05,4256.95,4252.87,5900,3186,285843,1215652293.5,31721,DMART
2022-08-22,EQ,4371,4371,4231,4382,4252.5,4250.75,4286.3,5900,3186,330916,1418404228.5,47241,DMART
2022-08-19,EQ,4487,4523.5,4352.75,4460.95,4376,4382,4451.86,5900,3186,437762,1948856973.95,44566,DMART
2022-08-18,EQ,4425,4493.1,4401.05,4398.65,4455,4460.95,4446.24,5900,3186,468551,2083292266.55,42195,DMART
2022-08-17,EQ,4422,4438,4370,4402.1,4392,4398.65,4403.36,5900,3186,316826,1395099404.25,34150,DMART
2022-08-16,EQ,4355,4412,4350.55,4336.7,4401.15,4402.1,4394.06,5900,3186,290414,1276096190.85,37121,DMART
2022-08-12,EQ,4274.85,4387,4255,4274.85,4332,4336.7,4340.55,5900,3186,448303,1945883503.1,49478,DMART
2022-08-11,EQ,4280,4295,4260,4250.7,4267.6,4274.85,4277.44,5900,3186,246094,1052652472,26362,DMART
2022-08-10,EQ,4250.05,4278.95,4219.85,4250.05,4240,4250.7,4244.03,5900,3186,238239,1011093945.05,30106,DMART
2022-08-08,EQ,4237.4,4267.4,4233,4232.25,4249.9,4250.05,4249.82,5900,3186,200014,850023336.25,21064,DMART
2022-08-05,EQ,4238,4295,4187.15,4239.1,4230.7,4232.25,4239,5900,3186,528876,2241904661.95,58614,DMART
2022-08-04,EQ,4268,4314.9,4175,4253.15,4238,4239.1,4235.49,5900,3186,593274,2512805782.95,51294,DMART
2022-08-03,EQ,4251,4298,4180.1,4259.1,4269.05,4253.15,4233.89,5900,3186,289000,1223594293.9,33033,DMART
2022-08-02,EQ,4306,4306,4235.05,4307.65,4250,4259.1,4255.87,5900,3186,311279,1324762953.95,35996,DMART
2022-08-01,EQ,4251.95,4317,4246.5,4243.85,4310,4307.65,4298.06,5900,3186,399725,1718042938.1,45771,DMART
2022-07-29,EQ,4215,4250,4183.45,4147.8,4241,4243.85,4227.01,5900,3186,514745,2175834550.1,62421,DMART
2022-07-28,EQ,4020,4164,4001,4000.95,4151,4147.8,4107.91,5900,3186,725281,2979390377.95,65169,DMART
2022-07-27,EQ,3940,4010,3920,3932.4,3994,4000.95,3970.72,5900,3186,245970,976678258,28103,DMART
2022-07-26,EQ,4038,4038,3909,4040.05,3920,3932.4,3949.49,5900,3186,430993,1702200562.55,42558,DMART
2022-07-25,EQ,3973,4050,3935,3963.4,4040.2,4040.05,4012.84,5900,3186,444451,1783512672,37936,DMART
2022-07-22,EQ,4070,4077.9,3950,4035.35,3956,3963.4,3986.98,5900,3186,457904,1825654916.65,60180,DMART
2022-07-21,EQ,3930,4059,3920.05,3915.45,4049.9,4035.35,3994.46,5900,3186,587934,2348478121.35,61994,DMART
2022-07-20,EQ,3960,3965,3902,3931.3,3930,3915.45,3936.97,5900,3186,251615,990600125.95,31711,DMART
2022-07-19,EQ,3911,3942,3911,3945.75,3920,3931.3,3930.54,5900,3186,169004,664277334.25,21859,DMART
2022-07-18,EQ,3951,3968,3920,3926.8,3935,3945.75,3944.02,5900,3186,287481,1133829804.65,28728,DMART
2022-07-15,EQ,3925,3939.9,3888,3924.85,3910.5,3926.8,3911.41,5900,3186,194371,760264323.9,24524,DMART
2022-07-14,EQ,3913.9,3944,3884,3883.35,3922,3924.85,3911.09,5900,3186,372526,1456981880.3,42567,DMART
2022-07-13,EQ,3900,3944,3870,3878.4,3877,3883.35,3903.95,5900,3186,423704,1654119322.25,38545,DMART
2022-07-12,EQ,3986.5,3986.85,3855,3986.85,3864,3878.4,3914.9,5900,3186,569128,2228081637.45,58761,DMART
2022-07-11,EQ,4000,4087.85,3892,3941.7,3973.95,3986.85,3993.27,5900,3186,2331905,9311930794.55,188822,DMART
2022-07-08,EQ,3868.4,3974,3851.1,3850.95,3955,3941.7,3905.1,5900,3186,568785,2221164027.7,62143,DMART
2022-07-07,EQ,3870,3935.6,3830,3792,3835,3850.95,3863.79,5900,3186,463192,1789677790.05,47403,DMART
2022-07-06,EQ,3650,3830,3650,3639.05,3825,3792,3753.26,5900,3186,751853,2821901692.6,71948,DMART
2022-07-05,EQ,3506,3657.65,3506,3495.5,3648,3639.05,3610.81,5900,3186,859254,3102606368.7,80496,DMART
2022-07-04,EQ,3530,3555,3460,3388.75,3501,3495.5,3497.17,5900,3186,766616,2680987806.5,83780,DMART
2022-07-01,EQ,3394.45,3406.65,3331.1,3406.1,3395,3388.75,3372.64,5900,3186,311228,1049658642.45,48482,DMART
2022-06-30,EQ,3445.2,3469,3370,3445.25,3386,3406.1,3425.48,5900,3186,384404,1316767887.3,48256,DMART
2022-06-29,EQ,3450.45,3527,3425,3479.95,3433,3445.25,3470.27,5900,3186,405633,1407657672.75,53656,DMART
2022-06-28,EQ,3407.55,3497,3374,3408.6,3475,3479.95,3457.18,5900,3186,440886,1524221262.35,54453,DMART
2022-06-27,EQ,3460,3460,3400,3412,3414,3408.6,3429.1,5900,3186,276838,949303855.65,38287,DMART
2022-06-24,EQ,3489.95,3489.95,3390.1,3440.45,3409,3412,3418.41,5900,3186,454591,1553979941.45,43377,DMART
2022-06-23,EQ,3487.75,3502.65,3401,3486.35,3432.9,3440.45,3454.23,5900,3186,355857,1229210986.55,40752,DMART
2022-06-22,EQ,3524.45,3524.45,3466.05,3519.55,3468,3486.35,3486.31,5900,3186,197297,687837869.2,25750,DMART
2022-06-21,EQ,3520,3545,3450,3479.1,3521,3519.55,3492.39,5900,3186,340688,1189816882.05,42882,DMART
2022-06-20,EQ,3493.45,3536.7,3460.55,3460.55,3480,3479.1,3491.13,5900,3186,222230,775834742.95,34786,DMART
2022-06-17,EQ,3670,3673.85,3413.7,3682.6,3472.5,3460.55,3504.73,5900,3108.05,1104855,3872216642.6,104467,DMART
2022-06-16,EQ,3736,3737.9,3562,3662.9,3690,3682.6,3662.08,5900,3108.05,408563,1496192392.35,49994,DMART
2022-06-15,EQ,3669.9,3743.95,3645.35,3648.3,3655,3662.9,3691.15,5900,3108.05,274604,1013604496,36742,DMART
2022-06-14,EQ,3628,3712.7,3552.25,3661.6,3650,3648.3,3643.71,5900,3108.05,424143,1545455604.1,51404,DMART
2022-06-13,EQ,3700,3743.6,3644.4,3755.65,3656,3661.6,3696.41,5900,3108.05,252912,934866069.55,35370,DMART
2022-06-10,EQ,3790,3838,3735.1,3830.35,3742,3755.65,3785.84,5900,3108.05,235985,893401749.55,25957,DMART
2022-06-09,EQ,3729.9,3850,3686.4,3739.4,3841,3830.35,3803.43,5900,3108.05,445083,1692841910.35,50233,DMART
2022-06-08,EQ,3765,3771,3700,3726.7,3720,3739.4,3732.92,5900,3108.05,250665,935713127.05,37710,DMART
2022-06-07,EQ,3704,3778.8,3652.05,3734.75,3721,3726.7,3727.12,5900,3108.05,301552,1123920954.35,35890,DMART
2022-06-06,EQ,3800,3800,3675,3820.1,3729,3734.75,3730.58,5900,3108.05,295307,1101665489.3,43858,DMART
2022-06-03,EQ,3888,3888.4,3768,3856.9,3810,3820.1,3815.51,5900,3025,349881,1334974839,40412,DMART
2022-06-02,EQ,3885,3927.55,3831.1,3874.05,3869.6,3856.9,3881.78,5900,3025,302036,1172435905.4,33326,DMART
2022-06-01,EQ,3960,4039,3812.55,3972.8,3884,3874.05,3888.78,5900,3025,620365,2412461883.4,72783,DMART
2022-05-31,EQ,3807.75,4049,3767.9,3796.4,3961,3972.8,3957.72,5900,3025,1335568,5285801855.35,100078,DMART
2022-05-30,EQ,3660,3824.9,3645,3613.85,3805,3796.4,3745.53,5900,3025,429986,1610525670.55,38359,DMART
2022-05-27,EQ,3605,3649,3586,3577.45,3605.45,3613.85,3617.47,5900,3000,199688,722365779.35,25095,DMART
2022-05-26,EQ,3586.45,3635.7,3465.3,3586.45,3610.15,3577.45,3533.68,5900,3000,279250,986780137.6,31255,DMART
2022-05-25,EQ,3670,3694,3555.65,3656.75,3580,3586.45,3618.12,5900,3000,224375,811814913.4,28236,DMART
2022-05-24,EQ,3579.95,3685,3571.2,3574.1,3662.55,3656.75,3626.86,5900,3000,391193,1418802458.65,39634,DMART
2022-05-23,EQ,3650,3694.5,3552.05,3630.4,3564,3574.1,3632.58,5900,3000,258246,938098504,31693,DMART
2022-05-20,EQ,3708.9,3717.2,3610,3614.85,3620.85,3630.4,3660.4,5900,2840.3,334172,1223202019.5,34706,DMART
2022-05-19,EQ,3513,3649,3491.5,3664.05,3620,3614.85,3584.54,5900,2840.3,439658,1575970329,48694,DMART
2022-05-18,EQ,3700,3781,3650,3657,3655,3664.05,3719.59,5900,2840.3,712472,2650103177.15,80115,DMART
2022-05-17,EQ,3620,3724,3473.45,3561.1,3703,3657,3574.57,5900,2840.3,926148,3310585436.6,99550,DMART
2022-05-16,EQ,3260,3620,3186,3230.6,3565,3561.1,3467.52,5900,2840.3,1871384,6489058606.25,152299,DMART
2022-05-13,EQ,3351,3357.75,3205,3270.45,3240.05,3230.6,3283.7,5900,2825,546754,1795376195.6,87357,DMART
2022-05-12,EQ,3310,3334.95,3241.25,3339.7,3290,3270.45,3287.8,5900,2825,725552,2385470386.95,97432,DMART
2022-05-11,EQ,3448,3448,3311.7,3414.95,3344.65,3339.7,3359.59,5900,2825,689554,2316616892.1,95264,DMART
2022-05-10,EQ,3501,3545.25,3402.15,3520.3,3430.5,3414.95,3444.79,5900,2825,696666,2399870669.9,96931,DMART
2022-05-09,EQ,3655,3655,3486,3666.2,3526,3520.3,3530.54,5900,2825,732787,2587134484.3,121534,DMART
2022-05-06,EQ,3866,3889.65,3602.15,3943.8,3720,3666.2,3735.33,5900,2822.9,858787,3207848583.55,110844,DMART
2022-05-05,EQ,3920,3980,3775,3867.15,3975,3943.8,3888.6,5900,2822.9,457770,1780082552.8,61087,DMART
2022-05-04,EQ,4000,4023.95,3850.2,3983.35,3878,3867.15,3908.79,5900,2822.9,270400,1056936073.6,40685,DMART
2022-05-02,EQ,3939.6,3997.8,3889,3944.25,3989,3983.35,3935.93,5900,2822.9,265831,1046291695.4,42182,DMART
2022-04-29,EQ,4048.9,4085,3906,4024.55,3931.75,3944.25,4001.17,5900,2719.15,238651,954882916.15,31034,DMART
2022-04-28,EQ,4023.9,4054,3995.55,3977.7,4025,4024.55,4029.9,5900,2719.15,247751,998412469.9,27286,DMART
2022-04-27,EQ,4006.1,4024.35,3960,4044.25,3985,3977.7,3992.39,5900,2719.15,169916,678370286.45,31128,DMART
2022-04-26,EQ,4009.8,4050,3994.4,3989.2,4048,4044.25,4029.1,5900,2719.15,198101,798168956.2,26483,DMART
2022-04-25,EQ,4000,4022.35,3975.05,4028.85,3984,3989.2,3993.49,5900,2719.15,204726,817571887.1,29858,DMART
2022-04-22,EQ,4028.65,4060.05,3995.75,4030.25,4037,4028.85,4020.48,5900,2676.4,210640,846873688.5,29033,DMART
2022-04-21,EQ,4075,4080,4015,4054.8,4035,4030.25,4052.3,5900,2676.4,209196,847724034.55,23615,DMART
2022-04-20,EQ,4026,4065,4000,4008.9,4060,4054.8,4031.97,5900,2676.4,222817,898391945.3,25987,DMART
2022-04-19,EQ,4089.9,4131.9,3975,4056,4011.5,4008.9,4048.22,5900,2676.4,222195,899495034.45,34816,DMART
2022-04-18,EQ,4065,4079,4009,4090.9,4053,4056,4049.12,5900,2676.4,193904,785140457.3,29369,DMART
2022-04-13,EQ,4101,4117.95,4081.7,4088.7,4099.95,4090.9,4094.21,5900,2676.4,157516,644903913.25,18608,DMART
2022-04-12,EQ,4174.95,4174.95,4075,4171.6,4085.5,4088.7,4114.8,5900,2676.4,228548,940430004.65,30365,DMART
2022-04-11,EQ,4136.8,4200,4130.05,4146.25,4170,4171.6,4181.01,5900,2676.4,202944,848510738.5,26098,DMART
2022-04-08,EQ,4165,4208,4118,4159.7,4133.9,4146.25,4163.11,5900,2676.4,358035,1490537848.85,40420,DMART
2022-04-07,EQ,4099.9,4244,4092,4101.9,4149.9,4159.7,4193.03,5900,2676.4,979784,4108262951.65,96822,DMART
2022-04-06,EQ,4090,4139.8,4085.6,4109.7,4104,4101.9,4103.76,5900,2676.4,218183,895370331,31766,DMART
