DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-04-27,EQ,1360,1365,1341,1367.2,1351.75,1349.9,1352.39,2135,1165,95207,128757299.75,7983,MCX
2022-04-26,EQ,1369.95,1383.9,1360.25,1359.35,1366.55,1367.2,1368.16,2135,1165,147424,201699543.95,9250,MCX
2022-04-25,EQ,1379.8,1379.8,1346.35,1384.15,1360.85,1359.35,1359.89,2135,1165,214010,291030743.4,15871,MCX
2022-04-22,EQ,1375.05,1409.85,1375.05,1387,1387,1384.15,1395.51,2135,1165,218461,304863817.5,11492,MCX
2022-04-21,EQ,1352,1395.5,1352,1343.25,1392.85,1387,1382.45,2135,1165,360029,497723756.3,18925,MCX
2022-04-20,EQ,1345,1366.75,1327,1338.3,1346.5,1343.25,1349.56,2135,1165,180019,242946040.8,13640,MCX
2022-04-19,EQ,1390,1398.05,1321.4,1381,1331,1338.3,1362.5,2135,1165,469976,640340161.15,22135,MCX
2022-04-18,EQ,1396,1398.5,1367.15,1402.2,1384,1381,1381.17,2135,1165,164929,227794536,11812,MCX
2022-04-13,EQ,1423.15,1431.45,1381.65,1412.25,1402,1402.2,1403.33,2135,1165,325801,457206352.55,20494,MCX
2022-04-12,EQ,1448,1448,1404.25,1440.25,1411.9,1412.25,1415.82,2135,1165,215199,304682810.95,13202,MCX
2022-04-11,EQ,1468.75,1470,1436.45,1467.85,1441,1440.25,1449.96,2135,1165,220640,319918160.35,15296,MCX
2022-04-08,EQ,1463.15,1474.3,1457,1460.8,1468,1467.85,1467.14,2135,1165,147809,216856484.75,9638,MCX
2022-04-07,EQ,1470,1485.75,1451.05,1469.85,1460,1460.8,1470.21,2135,1165,271513,399180670.85,17177,MCX
2022-04-06,EQ,1462.65,1493.8,1460,1461.55,1470,1469.85,1476.44,2135,1165,423900,625861429.1,22105,MCX
2022-04-05,EQ,1455,1487,1452.25,1451.5,1464.1,1461.55,1472.59,2135,1165,609678,897808070.05,32503,MCX
2022-04-04,EQ,1451,1465,1442.6,1443.45,1450.2,1451.5,1452.62,2135,1165,300127,435969210.65,17696,MCX
2022-04-01,EQ,1415,1454,1415,1415.45,1441,1443.45,1442.21,2135,1165,318300,459053915.3,14562,MCX
2022-03-31,EQ,1438,1443.35,1410,1434.35,1414.9,1415.45,1423.78,2135,1165,307344,437590011.9,15541,MCX
2022-03-30,EQ,1430,1445,1425,1421.7,1434,1434.35,1432.66,2135,1165,276833,396606886.95,13710,MCX
