DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-12-26,EQ,2881,2938.3,2864,2871.4,2925.7,2921.1,2911.37,3009,1810.65,707097,2058619259.55,58035,INDIGO
2023-12-22,EQ,2900,2913.4,2847.35,2882.7,2880.55,2871.4,2885.65,3009,1810.65,534098,1541218261.75,46179,INDIGO
2023-12-21,EQ,2848.4,2894.95,2819.55,2859.35,2890,2882.7,2855.59,3009,1810.65,575343,1642942184.45,43019,INDIGO
2023-12-20,EQ,3000,3009,2844.7,2984.65,2854,2859.35,2927.06,3009,1810.65,1057629,3095743842.8,55390,INDIGO
2023-12-19,EQ,2974,3006.9,2946.65,2975.55,2983,2984.65,2976.05,3007,1810.65,555103,1652015382.95,58697,INDIGO
2023-12-18,EQ,2927,2980,2911.5,2914.4,2969.1,2975.55,2957.36,3007,1810.65,540022,1597039537.3,61370,INDIGO
2023-12-15,EQ,2985,2990,2902.15,2980.2,2919.35,2914.4,2927.57,3007,1810.65,1958780,5734470441.05,72015,INDIGO
2023-12-14,EQ,3000,3003.2,2957,2981.15,2983.9,2980.2,2977.64,3007,1810.65,679553,2023466403.85,47227,INDIGO
2023-12-13,EQ,2963.95,3007,2953,2926.45,2985,2981.15,2980.33,3007,1810.65,1415518,4218715692.35,81754,INDIGO
2023-12-12,EQ,2930,2951.95,2901,2925.55,2920,2926.45,2928.79,2966,1810.65,651347,1907658763.4,42788,INDIGO
2023-12-11,EQ,2917,2954.45,2898,2897.95,2928,2925.55,2925.14,2966,1810.65,779909,2281344738.45,62176,INDIGO
2023-12-08,EQ,2900,2938.8,2873.65,2878.35,2900,2897.95,2907.72,2966,1810.65,818640,2380372479.5,65622,INDIGO
2023-12-07,EQ,2900.55,2966,2870,2872.15,2871,2878.35,2902.28,2966,1810.65,1133420,3289504914.15,98496,INDIGO
2023-12-06,EQ,2877,2890.95,2830,2836.1,2866,2872.15,2861.89,2890.95,1810.65,574140,1643123675.9,38072,INDIGO
2023-12-05,EQ,2825,2858.95,2783,2820.25,2855.85,2836.1,2817.98,2859.9,1810.65,465521,1311828941.2,35490,INDIGO
2023-12-04,EQ,2795,2859.9,2780.8,2744.95,2815,2820.25,2821.62,2859.9,1810.65,664340,1874511863.8,50172,INDIGO
2023-12-01,EQ,2705.35,2754.95,2705.35,2705.35,2732,2744.95,2732.72,2754.95,1810.65,734476,2007114588.3,42968,INDIGO
2023-11-30,EQ,2690,2713.45,2665,2689.55,2696.45,2705.35,2697.87,2745.1,1810.65,775685,2092699775.95,36926,INDIGO
2023-11-29,EQ,2657,2696.15,2645.75,2642.45,2691.05,2689.55,2680.82,2745.1,1810.65,750576,2012156182.5,38998,INDIGO
2023-11-28,EQ,2588.3,2650,2575,2568.35,2649.8,2642.45,2622.38,2745.1,1810.65,429852,1127235358.25,33902,INDIGO
2023-11-24,EQ,2596,2619.95,2562.3,2606.05,2568.45,2568.35,2584.32,2745.1,1766.1,423377,1094140869.9,33307,INDIGO
2023-11-23,EQ,2590,2615.5,2581.4,2604.35,2605,2606.05,2604.7,2745.1,1766.1,634974,1653916414.45,23976,INDIGO
2023-11-22,EQ,2645,2660.75,2594.05,2625.85,2602,2604.35,2615.77,2745.1,1766.1,476632,1246761530.25,28625,INDIGO
2023-11-21,EQ,2618,2639.8,2594.05,2631.25,2623.45,2625.85,2617.9,2745.1,1766.1,359401,940876452.9,19791,INDIGO
2023-11-20,EQ,2612,2648.25,2590.2,2606.55,2627.9,2631.25,2632.31,2745.1,1766.1,418954,1102815619.25,27338,INDIGO
2023-11-17,EQ,2591,2660,2571.45,2567.2,2601.7,2606.55,2626.63,2745.1,1741,1263161,3317853552.25,53701,INDIGO
2023-11-16,EQ,2548.95,2579.45,2524.2,2543.35,2565,2567.2,2562.15,2745.1,1741,589877,1511354276.7,32105,INDIGO
2023-11-15,EQ,2565,2565,2534.85,2540.7,2541,2543.35,2554.38,2745.1,1741,778846,1989465370.8,35245,INDIGO
2023-11-13,EQ,2525,2543.45,2500,2524.75,2535.05,2540.7,2527.95,2745.1,1741,281628,711942853.3,23090,INDIGO
2023-11-12,EQ,2534.5,2549,2504.2,2501.75,2530,2524.75,2522.97,2745.1,1676,63468,160127556.9,4175,INDIGO
2023-11-10,EQ,2572,2573.75,2493,2580.4,2504,2501.75,2513.14,2745.1,1676,1354595,3404292471.35,42811,INDIGO
2023-11-09,EQ,2580,2608.95,2571.7,2577.35,2583.5,2580.4,2591.16,2745.1,1676,380551,986066866.25,22854,INDIGO
2023-11-08,EQ,2562,2599.15,2546.1,2585.55,2575,2577.35,2571.15,2745.1,1676,901525,2317959063.4,35277,INDIGO
2023-11-07,EQ,2563.5,2590,2549,2559.3,2585.95,2585.55,2577.43,2745.1,1676,320134,825122608,26434,INDIGO
2023-11-06,EQ,2499.95,2580,2486.25,2509.2,2557.95,2559.3,2553.72,2745.1,1676,1169751,2987219240.9,54698,INDIGO
2023-11-03,EQ,2500,2540,2472.55,2490.9,2505.3,2509.2,2500.91,2745.1,1676,644154,1610970723.65,31345,INDIGO
2023-11-02,EQ,2440,2498.45,2422.6,2418.8,2485,2490.9,2467.92,2745.1,1676,567144,1399663277.2,43091,INDIGO
2023-11-01,EQ,2463,2472.85,2414.75,2453.85,2420,2418.8,2432.07,2745.1,1676,342997,834193883,31391,INDIGO
2023-10-31,EQ,2501.95,2520,2445.5,2495.05,2460,2453.85,2473.61,2745.1,1676,359950,890375077.2,29757,INDIGO
2023-10-30,EQ,2471.2,2504.05,2445,2471.25,2488.5,2495.05,2478.18,2745.1,1676,631220,1564275766.75,40150,INDIGO
2023-10-27,EQ,2421,2479.95,2421,2412.2,2470.75,2471.25,2452.68,2745.1,1676,371457,911063431.35,25218,INDIGO
2023-10-26,EQ,2427.6,2428.95,2393,2428.95,2422.6,2412.2,2408.88,2745.1,1676,755290,1819404824.5,35510,INDIGO
2023-10-25,EQ,2420.95,2482,2410.7,2390.95,2430.05,2428.95,2444.82,2745.1,1676,916854,2241543083.45,45847,INDIGO
2023-10-23,EQ,2445,2455,2388.85,2439.05,2391.05,2390.95,2420.09,2745.1,1676,885829,2143784977.5,40853,INDIGO
2023-10-20,EQ,2520,2527.55,2430,2527.5,2442,2439.05,2456.71,2745.1,1676,1385743,3404368890.5,57215,INDIGO
2023-10-19,EQ,2559.35,2559.35,2515.55,2571.55,2530,2527.5,2525.43,2745.1,1676,965483,2438255539.9,41364,INDIGO
2023-10-18,EQ,2592,2595,2562.05,2599.35,2564.55,2571.55,2581.21,2745.1,1676,648088,1672853835.45,24657,INDIGO
2023-10-17,EQ,2605,2608.85,2586.5,2593.55,2598.25,2599.35,2597.65,2745.1,1676,359291,933311941.25,28437,INDIGO
2023-10-16,EQ,2603.05,2604,2576,2607.5,2595,2593.55,2593.06,2745.1,1676,390919,1013674562.05,27078,INDIGO
2023-10-13,EQ,2570,2629.75,2570,2582.1,2608,2607.5,2607.33,2745.1,1676,1302788,3396795578.5,53885,INDIGO
2023-10-12,EQ,2526,2614.95,2526,2533.15,2577.1,2582.1,2585.51,2745.1,1676,1127349,2914776802.25,44398,INDIGO
2023-10-11,EQ,2521,2550,2510,2510.3,2532.4,2533.15,2532,2745.1,1676,714427,1808928589.95,45445,INDIGO
2023-10-10,EQ,2490.9,2515,2473.25,2473.5,2510,2510.3,2498.22,2745.1,1676,395079,986992342.05,27962,INDIGO
2023-10-09,EQ,2498.05,2500,2440.3,2535.5,2472.65,2473.5,2470.69,2745.1,1676,782723,1933866192.9,44903,INDIGO
2023-10-06,EQ,2555,2568.95,2502.1,2473.4,2530,2535.5,2530.71,2745.1,1676,1931108,4887069548.4,72064,INDIGO
2023-10-05,EQ,2420,2479,2400.3,2385,2475.95,2473.4,2451.69,2745.1,1676,1263799,3098449506.35,70852,INDIGO
2023-10-04,EQ,2414.95,2422,2377,2419.75,2395,2385,2397.44,2745.1,1676,542952,1301696928.55,34080,INDIGO
2023-10-03,EQ,2385,2428.7,2367.05,2381.2,2405.3,2419.75,2411.3,2745.1,1676,633840,1528377356.75,46511,INDIGO
2023-09-29,EQ,2350,2387.15,2343.05,2342.35,2379.8,2381.2,2378.74,2745.1,1676,755086,1796150719,38399,INDIGO
2023-09-28,EQ,2373.05,2394.45,2333.35,2388.15,2350,2342.35,2358.71,2745.1,1676,740050,1745562258.35,47245,INDIGO
2023-09-27,EQ,2400,2409.95,2381.45,2404.45,2390,2388.15,2393.62,2745.1,1676,849017,2032224575.5,68139,INDIGO
2023-09-26,EQ,2385,2411.95,2362.55,2378.8,2402,2404.45,2392.37,2745.1,1676,660787,1580844110.4,48652,INDIGO
2023-09-25,EQ,2360,2385,2350.05,2355.55,2380,2378.8,2373.1,2745.1,1676,363097,861666239.45,25137,INDIGO
2023-09-22,EQ,2401,2407.45,2346.05,2387.15,2355.1,2355.55,2377.32,2745.1,1676,702509,1670087877.2,32619,INDIGO
2023-09-21,EQ,2404,2412,2378.3,2401.9,2390,2387.15,2390.35,2745.1,1676,714106,1706961581.45,29837,INDIGO
2023-09-20,EQ,2379.05,2419.6,2365.05,2400.55,2401,2401.9,2398.23,2745.1,1676,1613294,3869049369.4,49351,INDIGO
2023-09-18,EQ,2405,2415,2390,2391.45,2400,2400.55,2400.99,2745.1,1676,590695,1418252897.1,30648,INDIGO
2023-09-15,EQ,2463,2465.8,2383,2464.65,2394,2391.45,2401.91,2745.1,1676,2527706,6071333671.85,100114,INDIGO
2023-09-14,EQ,2459.8,2482,2436.8,2447.3,2467.85,2464.65,2463.46,2745.1,1676,1249199,3077351916.65,47219,INDIGO
2023-09-13,EQ,2458,2482,2435.05,2493.15,2444,2447.3,2459,2745.1,1676,1188056,2921424997,52462,INDIGO
2023-09-12,EQ,2510,2515,2464.1,2500.85,2500,2493.15,2493.42,2745.1,1676,968871,2415798978.55,44136,INDIGO
2023-09-11,EQ,2490,2508.85,2477.15,2473.5,2497,2500.85,2498.57,2745.1,1676,675723,1688342709.55,31485,INDIGO
2023-09-08,EQ,2470,2509,2449.5,2446.6,2477.5,2473.5,2489.26,2745.1,1676,797367,1984850209,53184,INDIGO
2023-09-07,EQ,2461,2473.75,2441,2461.9,2448,2446.6,2453.34,2745.1,1676,368692,904525608.85,24449,INDIGO
2023-09-06,EQ,2460,2473,2440,2450.05,2458.9,2461.9,2457.21,2745.1,1676,822724,2021606733.05,87157,INDIGO
2023-09-05,EQ,2477.95,2490,2440.35,2455.35,2454.2,2450.05,2461.22,2745.1,1676,578274,1423259078.4,57504,INDIGO
2023-09-04,EQ,2461.7,2472.95,2430,2438.9,2454.8,2455.35,2452.55,2745.1,1676,541048,1326947497.8,60941,INDIGO
2023-09-01,EQ,2429.95,2445.25,2403,2435,2440.95,2438.9,2430.71,2745.1,1676,562991,1368468054.65,54781,INDIGO
2023-08-31,EQ,2464.9,2464.9,2425,2454.9,2437,2435,2436.49,2745.1,1676,886676,2160380254.6,65926,INDIGO
2023-08-30,EQ,2483.05,2483.05,2412.3,2485.4,2445,2454.9,2442.07,2745.1,1676,1387562,3388527711.85,82235,INDIGO
2023-08-29,EQ,2500,2510.5,2475.55,2482.65,2489.55,2485.4,2495.41,2745.1,1676,615712,1536451948.55,50819,INDIGO
2023-08-28,EQ,2479.1,2490.85,2458.95,2458.15,2480,2482.65,2479.13,2745.1,1676,257414,638163775.5,18273,INDIGO
2023-08-25,EQ,2470.45,2492.4,2450.95,2482.65,2468,2458.15,2477.25,2745.1,1676,716506,1774963063.2,63788,INDIGO
2023-08-24,EQ,2515.95,2516.4,2475.5,2497.45,2475.5,2482.65,2488.76,2745.1,1676,649167,1615618769,47804,INDIGO
2023-08-23,EQ,2489,2505.5,2479.25,2473.2,2499,2497.45,2495.38,2745.1,1676,1045094,2607905144.95,73586,INDIGO
2023-08-22,EQ,2444.75,2479.2,2436.7,2449.65,2470,2473.2,2456.92,2745.1,1676,950180,2334518360.7,57643,INDIGO
2023-08-21,EQ,2458.8,2463.7,2431.7,2454.3,2446.15,2449.65,2448.8,2745.1,1676,595109,1457302119.25,42881,INDIGO
2023-08-18,EQ,2450,2471.4,2405,2459.75,2443,2454.3,2439.17,2745.1,1676,2310869,5636609200.45,110752,INDIGO
2023-08-17,EQ,2458.65,2481.55,2446.45,2458.65,2457.45,2459.75,2465.03,2745.1,1676,1259895,3105674285.1,69523,INDIGO
2023-08-16,EQ,2468,2480,2432.05,2549.1,2458,2458.65,2451.4,2745.1,1676,12656820,31026919489.8,165227,INDIGO
2023-08-14,EQ,2515.95,2571.9,2480,2515.9,2547.4,2549.1,2529.15,2745.1,1676,474072,1198998177.4,38111,INDIGO
2023-08-11,EQ,2556.8,2564.15,2510,2550.35,2519.9,2515.9,2530.94,2745.1,1676,453278,1147217518.4,25672,INDIGO
2023-08-10,EQ,2586,2599,2541.4,2587.55,2543.25,2550.35,2561.73,2745.1,1676,527423,1351115781.4,31773,INDIGO
2023-08-09,EQ,2560.1,2593.95,2550.25,2560.1,2582.15,2587.55,2576.17,2745.1,1676,537738,1385304413.65,28503,INDIGO
2023-08-08,EQ,2545,2565,2516.15,2528.45,2565,2560.1,2543.03,2745.1,1676,750887,1909531400.1,45802,INDIGO
2023-08-07,EQ,2529.35,2550,2472.05,2512.9,2543,2528.45,2508.89,2745.1,1676,592210,1485790863.4,27201,INDIGO
2023-08-04,EQ,2465.1,2520,2451,2447.75,2505,2512.9,2486.77,2745.1,1676,1068401,2656866415.45,40570,INDIGO
2023-08-03,EQ,2574,2574,2430.1,2565.3,2452.75,2447.75,2475.55,2745.1,1676,3539409,8761979404.9,172059,INDIGO
2023-08-02,EQ,2570.75,2592,2522.15,2570.75,2574.9,2565.3,2562.34,2745.1,1676,791943,2029227860.5,49247,INDIGO
2023-08-01,EQ,2589,2610,2528.1,2592.9,2575,2570.75,2559.01,2745.1,1676,1292753,3308169970.2,42640,INDIGO
2023-07-31,EQ,2614.95,2650,2587.2,2617,2591.45,2592.9,2611.87,2745.1,1676,563930,1472912358.6,42270,INDIGO
2023-07-28,EQ,2561,2645.75,2535.6,2549.85,2611,2617,2594.42,2745.1,1676,1243697,3226675248.95,45322,INDIGO
2023-07-27,EQ,2539,2568,2506.45,2539.85,2568,2549.85,2533.65,2745.1,1676,1224458,3102349995.55,81012,INDIGO
2023-07-26,EQ,2590,2606.1,2531.35,2584.4,2539.75,2539.85,2550.87,2745.1,1676,1047212,2671303597.65,75838,INDIGO
2023-07-25,EQ,2675,2676.05,2557.55,2670.65,2584.8,2584.4,2595.76,2745.1,1676,1044638,2711628875.25,61264,INDIGO
2023-07-24,EQ,2668.05,2703.9,2650.65,2678.65,2666.35,2670.65,2669.89,2745.1,1676,235716,629336533.85,29167,INDIGO
2023-07-21,EQ,2724.05,2724.05,2667.7,2730.65,2670,2678.65,2692.99,2745.1,1676,305614,823014483.4,14962,INDIGO
2023-07-20,EQ,2710.05,2735,2685,2700.5,2724.15,2730.65,2710.45,2745.1,1676,478630,1297303310.05,28695,INDIGO
2023-07-19,EQ,2655,2706.95,2655,2653.05,2705,2700.5,2689.24,2745.1,1676,619288,1665411613.6,30665,INDIGO
2023-07-18,EQ,2677,2693,2645.05,2677.45,2652.15,2653.05,2662.05,2745.1,1676,345789,920506328.6,29082,INDIGO
2023-07-17,EQ,2650,2688.35,2642.8,2657.95,2671,2677.45,2668.88,2745.1,1676,264029,704662137.05,23264,INDIGO
2023-07-14,EQ,2700,2703.75,2617.35,2686.4,2655.35,2657.95,2645.35,2745.1,1648,512467,1355652121.7,36996,INDIGO
2023-07-13,EQ,2730.05,2740,2664.85,2725.55,2700,2686.4,2718.86,2745.1,1648,457858,1244853625.95,31271,INDIGO
2023-07-12,EQ,2720,2745.1,2705.15,2703.75,2724,2725.55,2719.39,2745.1,1648,725554,1973065394.15,34613,INDIGO
2023-07-11,EQ,2670,2715,2666,2671.6,2701.65,2703.75,2702.75,2715,1648,525593,1420548544.6,25273,INDIGO
2023-07-10,EQ,2641,2695,2619.85,2631.05,2671.95,2671.6,2667.67,2714.9,1648,610910,1629705356.45,41408,INDIGO
2023-07-07,EQ,2714,2714.9,2622,2698.55,2635.05,2631.05,2650.07,2714.9,1587.55,481899,1277066800.85,33478,INDIGO
2023-07-06,EQ,2667.35,2705.95,2646.45,2654.6,2691.3,2698.55,2683.93,2705.95,1587.55,482391,1294703557.15,32268,INDIGO
2023-07-05,EQ,2605,2669.7,2605,2593.7,2652.8,2654.6,2638.99,2669.7,1587.55,628970,1659846482.35,30450,INDIGO
2023-07-04,EQ,2638.2,2643.3,2585.2,2638.2,2603.95,2593.7,2608.9,2661.55,1587.55,602465,1571768097.15,28031,INDIGO
2023-07-03,EQ,2626,2661.55,2613.4,2626.9,2640,2638.2,2641.79,2661.55,1587.55,542790,1433936964.95,27322,INDIGO
2023-06-30,EQ,2643,2658.3,2608.05,2621.1,2632,2626.9,2638.85,2658.3,1571.75,1098881,2899778246.75,91229,INDIGO
2023-06-28,EQ,2544,2635.15,2532.6,2529.75,2616.95,2621.1,2591.81,2635.15,1571.75,1917308,4969301420.25,75840,INDIGO
2023-06-27,EQ,2477,2544.45,2469,2464.85,2530,2529.75,2531.27,2544.45,1571.75,1985055,5024715469.9,69047,INDIGO
2023-06-26,EQ,2452,2480,2444.85,2475.05,2464.95,2464.85,2463.58,2508.95,1571.75,536769,1322373055.35,31454,INDIGO
2023-06-23,EQ,2480,2508.95,2462,2476.95,2470,2475.05,2486.53,2508.95,1511.75,748652,1861545150.4,48724,INDIGO
2023-06-22,EQ,2478.95,2482.5,2455.65,2470.3,2478.95,2476.95,2471.5,2490,1511.75,472856,1168664533.45,33421,INDIGO
2023-06-21,EQ,2450,2474.8,2430,2437.75,2472,2470.3,2459.25,2490,1511.75,716072,1760997593.7,31027,INDIGO
2023-06-20,EQ,2490,2490,2428.85,2432.3,2439,2437.75,2454.26,2490,1511.75,1276432,3132692668.95,73684,INDIGO
2023-06-19,EQ,2445,2450,2420.55,2429.5,2431.95,2432.3,2436.08,2488,1511.75,359751,876380571.3,27288,INDIGO
2023-06-16,EQ,2434.95,2450.55,2415.6,2414.1,2434.6,2429.5,2429.52,2488,1511.75,707941,1719955093.85,31139,INDIGO
2023-06-15,EQ,2380,2420,2370,2356,2419,2414.1,2402.38,2488,1511.75,1126186,2705526716.25,43383,INDIGO
2023-06-14,EQ,2365,2368.85,2346.1,2340,2359,2356,2358.39,2488,1511.75,737180,1738556777.05,34516,INDIGO
2023-06-13,EQ,2411,2416.95,2331.1,2410.95,2338.85,2340,2355.95,2488,1511.75,2035531,4795609286.6,63317,INDIGO
2023-06-12,EQ,2485,2485,2377,2462.75,2415.3,2410.95,2413.11,2488,1511.75,1070310,2582772745.9,53423,INDIGO
2023-06-09,EQ,2447,2488,2439.9,2447.05,2462,2462.75,2467.96,2488,1511.75,512036,1263682102.15,43231,INDIGO
2023-06-08,EQ,2432,2468.55,2415.6,2419.9,2445,2447.05,2452.92,2468.55,1511.75,627078,1538171390.75,47870,INDIGO
2023-06-07,EQ,2411,2438.7,2402.15,2410.4,2417,2419.9,2424.62,2438.7,1511.75,256312,621458088.25,16424,INDIGO
2023-06-06,EQ,2410,2413.5,2383.25,2402.75,2408,2410.4,2401.37,2418.5,1511.75,286207,687289580.15,19049,INDIGO
2023-06-05,EQ,2393,2418.5,2376,2385.75,2402.5,2402.75,2402.06,2418.5,1511.75,880388,2114742488.85,43937,INDIGO
2023-06-02,EQ,2348.85,2389.85,2345.7,2343.8,2379,2385.75,2372.07,2413.75,1511.75,685037,1624957100.75,37664,INDIGO
2023-06-01,EQ,2372.5,2372.5,2335.75,2372.5,2343,2343.8,2351.83,2413.75,1511.75,431516,1014850244.4,35189,INDIGO
2023-05-31,EQ,2372.4,2394,2316.7,2371.4,2327,2372.5,2370.68,2413.75,1511.75,3931180,9319574439.25,73471,INDIGO
2023-05-30,EQ,2335,2413.75,2323,2321.2,2368,2371.4,2378.02,2413.75,1511.75,1581691,3761292432.6,72744,INDIGO
2023-05-29,EQ,2327.6,2352.85,2315.4,2323.35,2316,2321.2,2334.65,2352.85,1511.75,644870,1505544903.95,24137,INDIGO
2023-05-26,EQ,2305.65,2327,2292.95,2305.7,2324.85,2323.35,2311.78,2332.95,1511.75,625438,1445875882.4,24481,INDIGO
2023-05-25,EQ,2280.65,2316.3,2259.35,2269,2295,2305.7,2293.5,2332.95,1511.75,1391561,3191541869.65,44671,INDIGO
2023-05-24,EQ,2277.95,2303.75,2260.05,2277.2,2266.8,2269,2287.53,2332.95,1511.75,1205803,2758309384.25,35406,INDIGO
2023-05-23,EQ,2290.05,2299,2258.05,2290.05,2265,2277.2,2278.89,2332.95,1511.75,635920,1449189327.4,25530,INDIGO
2023-05-22,EQ,2264.95,2299.05,2255,2266.8,2283.9,2290.05,2285.8,2332.95,1511.75,528624,1208327477.95,38240,INDIGO
2023-05-19,EQ,2300,2302.45,2230.5,2264.65,2257.45,2266.8,2264.7,2332.95,1511.75,1606656,3638599423.85,108091,INDIGO
2023-05-18,EQ,2313.9,2332.95,2255.3,2300.2,2265,2264.65,2290.61,2332.95,1511.75,827802,1896170279.7,43498,INDIGO
2023-05-17,EQ,2293.85,2307,2268,2281,2300,2300.2,2289.07,2307,1511.75,516811,1183014536.65,38546,INDIGO
2023-05-16,EQ,2250,2295,2245.75,2251.4,2281,2281,2277.54,2304.75,1511.75,477303,1087075135.9,28273,INDIGO
2023-05-15,EQ,2240,2256.95,2222.4,2234.6,2251,2251.4,2244.82,2304.75,1511.75,290376,651841131.9,21603,INDIGO
2023-05-12,EQ,2300.05,2304.75,2228.7,2251.45,2236,2234.6,2253.95,2304.75,1511.75,718138,1618645486.05,47529,INDIGO
2023-05-11,EQ,2233,2257.35,2225,2223.65,2251.15,2251.45,2239.75,2257.35,1511.75,458136,1026109278.5,30296,INDIGO
2023-05-10,EQ,2224.9,2230.65,2203.3,2207.85,2222,2223.65,2222.2,2236.95,1511.75,430542,956750406.1,31063,INDIGO
2023-05-09,EQ,2213,2223.85,2198,2199.85,2212.95,2207.85,2211.59,2236.95,1511.75,393517,870296764.7,26552,INDIGO
2023-05-08,EQ,2170,2210,2161,2158.85,2194.35,2199.85,2191.2,2236.95,1511.75,752671,1649255763.7,55644,INDIGO
2023-05-05,EQ,2169,2172.9,2149.4,2163.6,2154.65,2158.85,2161.97,2236.95,1511.75,304849,659075594.05,19364,INDIGO
2023-05-04,EQ,2176.95,2180,2130.3,2164.1,2161,2163.6,2152.33,2236.95,1511.75,581130,1250783434.9,38022,INDIGO
2023-05-03,EQ,2145,2236.95,2145,2067.4,2166,2164.1,2185.11,2236.95,1511.75,4126517,9016892455.35,166717,INDIGO
2023-05-02,EQ,2031,2087.9,2022,2020.95,2064.35,2067.4,2045.09,2180,1511.75,850179,1738689836.25,32926,INDIGO
2023-04-28,EQ,2027.7,2037.45,2007.2,2021.05,2022,2020.95,2022.7,2180,1511.75,579273,1171693371.6,53557,INDIGO
2023-04-27,EQ,2024,2033.05,2010.2,2017.55,2021,2021.05,2022.04,2180,1511.75,317706,642413321,29989,INDIGO
2023-04-26,EQ,1990,2021.45,1979.15,1992.7,2010.1,2017.55,2007.88,2180,1511.75,473999,951731535.05,30034,INDIGO
2023-04-25,EQ,1975,1997.7,1975,1991.95,1990,1992.7,1991.18,2180,1511.75,153686,306016416.95,15401,INDIGO
2023-04-24,EQ,2000,2000,1975.05,1987.65,1990.85,1991.95,1991.1,2180,1511.75,169783,338055757.1,13645,INDIGO
2023-04-21,EQ,1999,1999.95,1971.15,1990.35,1988.85,1987.65,1982.39,2180,1511.75,201671,399790537.7,17331,INDIGO
2023-04-20,EQ,1967.8,1994.7,1962.5,1968.85,1991.4,1990.35,1985.7,2180,1511.75,391997,778390025.05,30324,INDIGO
2023-04-19,EQ,1950,1980,1950,1960,1963.25,1968.85,1969.16,2180,1511.75,554013,1090940664.45,43847,INDIGO
2023-04-18,EQ,1947,1970,1936.35,1937,1964.1,1960,1957.19,2180,1511.75,566126,1108013613.35,42028,INDIGO
2023-04-17,EQ,1890,1940,1882.85,1879.35,1934,1937,1926.76,2180,1511.75,700514,1349724649.05,42143,INDIGO
2023-04-13,EQ,1889,1899,1873.5,1880.05,1882,1879.35,1883.82,2180,1511.75,223972,421922428.75,17445,INDIGO
2023-04-12,EQ,1880,1884.8,1864.55,1879.05,1877.95,1880.05,1875.06,2180,1511.75,294063,551385883.85,27038,INDIGO
2023-04-11,EQ,1906.5,1922.95,1876.5,1902.1,1878,1879.05,1891.84,2180,1511.75,320625,606570801.6,30747,INDIGO
2023-04-10,EQ,1913.25,1922.45,1896.65,1911.95,1904.5,1902.1,1905.78,2180,1511.75,178590,340352558.6,26308,INDIGO
2023-04-06,EQ,1933.8,1939.7,1902,1927.75,1908.5,1911.95,1914.93,2180,1511.75,419500,803313785.9,49393,INDIGO
2023-04-05,EQ,1890,1933.3,1884.4,1900,1928,1927.75,1921.78,2180,1511.75,439816,845230700.4,34915,INDIGO
2023-04-03,EQ,1900,1903.95,1861,1910.65,1900.05,1900,1886.97,2180,1511.75,346577,653979848.5,31838,INDIGO
2023-03-31,EQ,1834.5,1916.2,1833,1825.35,1915,1910.65,1902.17,2180,1511.75,1498501,2850397376.9,61205,INDIGO
2023-03-29,EQ,1818.05,1840,1810.8,1825.2,1835,1825.35,1824.4,2180,1511.75,633537,1155824647.5,41370,INDIGO
2023-03-28,EQ,1842,1843.5,1810.65,1834.3,1825,1825.2,1823.78,2180,1511.75,746374,1361219560.55,43053,INDIGO
2023-03-27,EQ,1867.15,1880.05,1826.05,1865.2,1842,1834.3,1849.61,2180,1511.75,382151,706831538.65,28482,INDIGO
2023-03-24,EQ,1910,1919,1860,1908.95,1862.5,1865.2,1892.27,2180,1511.75,338567,640659985.05,21348,INDIGO
2023-03-23,EQ,1888.95,1919.95,1888.95,1888.75,1906,1908.95,1904.65,2180,1511.75,738568,1406713882.8,38564,INDIGO
2023-03-22,EQ,1894,1896.55,1881,1874.6,1892.95,1888.75,1888.1,2180,1511.75,269461,508769188.6,34864,INDIGO
2023-03-21,EQ,1884.95,1919,1865.65,1857.75,1873,1874.6,1883.08,2180,1511.75,408947,770080602.75,30242,INDIGO
2023-03-20,EQ,1858,1866.1,1827,1856.35,1863,1857.75,1847.97,2180,1511.75,489457,904501570.8,36478,INDIGO
2023-03-17,EQ,1868.35,1890,1848.05,1865.35,1853,1856.35,1863.21,2180,1511.75,447591,833954662.15,25994,INDIGO
2023-03-16,EQ,1873,1882.8,1842.4,1867.25,1870,1865.35,1865.03,2180,1511.75,377044,703198162.9,29438,INDIGO
2023-03-15,EQ,1879,1891.95,1858.55,1862.75,1868.85,1867.25,1876.51,2180,1511.75,317609,595995163.7,26468,INDIGO
2023-03-14,EQ,1850,1869.9,1846.7,1858.9,1859,1862.75,1859.65,2180,1511.75,348163,647461460.85,25269,INDIGO
2023-03-13,EQ,1889.95,1890,1845.05,1889.8,1856.9,1858.9,1867.65,2180,1511.75,144555,269978473.95,11481,INDIGO
2023-03-10,EQ,1869.95,1893.45,1850.1,1867.05,1887,1889.8,1871.94,2180,1511.75,336656,630200153.05,17719,INDIGO
2023-03-09,EQ,1911.3,1911.3,1864,1901.8,1872,1867.05,1881.79,2180,1511.75,369301,694945759.3,17242,INDIGO
2023-03-08,EQ,1860,1905.05,1853.3,1855.75,1904.45,1901.8,1886.38,2180,1511.75,969908,1829615712.95,60589,INDIGO
2023-03-06,EQ,1875,1877.8,1851,1865.15,1855.05,1855.75,1860.04,2180,1511.75,273649,508996746.2,18482,INDIGO
2023-03-03,EQ,1862.7,1875,1850,1853.4,1863,1865.15,1863.03,2180,1511.75,272832,508294820.25,20202,INDIGO
