DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-07-18,EQ,1714.0,1717.5,1687.3,1714.1,1699.0,1698.5,1702.62,2989.0,1047.45,1669910,2843229419.3,80595,CDSL
2025-07-21,EQ,1695.0,1736.0,1690.3,1698.5,1732.0,1731.5,1721.17,2989.0,1047.45,2168014,3731526518.5,69869,CDSL
2025-07-22,EQ,1745.9,1753.9,1708.5,1731.5,1715.0,1714.7,1729.93,2989.0,1047.45,2601526,4500464559.4,95499,CDSL
2025-07-23,EQ,1724.0,1724.0,1675.0,1714.7,1697.9,1697.3,1690.56,2989.0,1047.45,2624523,4436917177.1,85060,CDSL
2025-07-24,EQ,1698.9,1698.9,1675.6,1697.3,1677.0,1679.3,1682.91,2989.0,1047.45,1500102,2524530064.4,52361,CDSL
2025-07-25,EQ,1671.0,1671.3,1611.0,1679.3,1616.0,1614.7,1636.45,2989.0,1047.45,3021430,4944411625.3,128648,CDSL
2025-07-28,EQ,1550.0,1596.4,1517.1,1614.7,1524.5,1522.8,1555.16,2989.0,1047.45,6256943,9730539791.5,250816,CDSL
2025-07-29,EQ,1522.9,1550.7,1516.2,1522.8,1542.2,1539.7,1535.45,2989.0,1047.45,2790287,4284350589.9,96753,CDSL
2025-07-30,EQ,1542.0,1549.0,1509.0,1539.7,1511.0,1512.8,1521.28,2989.0,1047.45,2574925,3917189402.4,93325,CDSL
2025-07-31,EQ,1495.0,1509.8,1475.0,1512.8,1478.0,1480.8,1492.4,2989.0,1047.45,2862587,4272136437.4,125057,CDSL
2025-08-01,EQ,1480.0,1494.0,1462.9,1480.8,1481.9,1478.8,1481.96,2989.0,1047.45,2222837,3294159356.6,85836,CDSL
2025-08-04,EQ,1480.0,1577.9,1475.5,1478.8,1572.5,1572.4,1538.4,2989.0,1047.45,5011132,7709147247.8,144950,CDSL
2025-08-05,EQ,1576.0,1577.4,1543.0,1572.4,1568.0,1566.2,1564.12,2989.0,1047.45,2757011,4312308843.0,83075,CDSL
2025-08-06,EQ,1565.5,1565.5,1524.2,1566.2,1544.5,1545.6,1544.78,2989.0,1047.45,2781305,4296491680.3,101284,CDSL
2025-08-07,EQ,1530.0,1571.0,1515.0,1545.6,1563.8,1564.5,1540.13,2989.0,1047.45,3084909,4751165402.4,89379,CDSL
2025-08-08,EQ,1566.0,1605.9,1550.1,1564.5,1562.0,1567.1,1577.83,2989.0,1047.45,6086096,9602836068.3,163355,CDSL
2025-08-11,EQ,1572.0,1584.0,1546.1,1567.1,1565.0,1564.8,1565.28,2989.0,1047.45,2750081,4304644372.7,90856,CDSL
2025-08-12,EQ,1565.0,1575.0,1540.0,1564.8,1541.0,1541.7,1554.9,2989.0,1047.45,1706051,2652742985.1,68719,CDSL
2025-08-13,EQ,1546.0,1573.0,1543.9,1541.7,1566.1,1564.5,1563.72,2989.0,1047.45,1778979,2781828793.1,57785,CDSL
2025-08-14,EQ,1564.0,1577.0,1551.2,1564.5,1561.0,1559.8,1561.48,2989.0,1047.45,1289206,2013073773.3,45059,CDSL
2025-08-18,EQ,1583.0,1596.9,1562.4,1559.8,1578.4,1575.1,1581.86,2989.0,1047.45,1982597,3136196048.1,69992,CDSL
2025-08-19,EQ,1578.7,1589.0,1565.5,1575.1,1582.0,1581.7,1579.03,2989.0,1047.45,1073753,1695486137.4,46576,CDSL
2025-08-20,EQ,1581.7,1587.5,1572.4,1581.7,1585.0,1583.6,1580.14,2989.0,1047.45,1008227,1593143420.3,34926,CDSL
2025-08-21,EQ,1590.0,1611.5,1556.1,1583.6,1569.0,1569.5,1583.0,2989.0,1047.45,3472849,5497505575.5,97665,CDSL
2025-08-22,EQ,1565.0,1589.5,1565.0,1569.5,1575.0,1574.4,1579.36,2989.0,1047.45,1575909,2488931538.5,50177,CDSL
2025-08-25,EQ,1575.0,1579.3,1539.0,1574.4,1541.0,1541.9,1555.97,1989.8,1047.45,1269755,1975699478.1,54342,CDSL
2025-08-26,EQ,1535.8,1539.9,1488.8,1541.9,1492.0,1492.1,1509.33,1989.8,1047.45,2013894,3039637087.2,100535,CDSL
2025-08-28,EQ,1491.0,1498.0,1448.1,1492.1,1453.7,1452.0,1472.6,1989.8,1047.45,1952370,2875065108.6,91142,CDSL
2025-08-29,EQ,1453.7,1457.0,1421.0,1452.0,1428.5,1424.4,1434.53,1989.8,1047.45,2043349,2931238788.7,93213,CDSL
2025-09-01,EQ,1431.5,1480.0,1431.3,1424.4,1479.0,1476.9,1463.5,1989.8,1047.45,1785436,2612983554.2,74228,CDSL
2025-09-02,EQ,1479.9,1543.3,1463.3,1476.9,1509.0,1508.9,1511.07,1989.8,1047.45,3467152,5239125290.5,112076,CDSL
2025-09-03,EQ,1508.9,1526.9,1507.1,1508.9,1519.8,1518.6,1516.78,1989.8,1047.45,1183630,1795306836.6,41056,CDSL
2025-09-04,EQ,1525.7,1533.6,1501.8,1518.6,1511.0,1509.4,1514.17,1989.8,1047.45,1287980,1950220190.3,41690,CDSL
2025-09-05,EQ,1508.5,1541.0,1506.5,1509.4,1525.0,1523.4,1527.59,1989.8,1047.45,1679391,2565424387.1,55016,CDSL
2025-09-08,EQ,1523.4,1565.0,1523.4,1523.4,1555.0,1554.3,1548.54,1989.8,1047.45,1698162,2629668273.0,51632,CDSL
2025-09-09,EQ,1559.0,1563.7,1540.0,1554.3,1548.9,1548.9,1552.81,1989.8,1047.45,1320841,2051021630.3,45489,CDSL
2025-09-10,EQ,1553.3,1567.3,1532.2,1548.9,1550.0,1548.8,1549.94,1989.8,1047.45,1744358,2703656919.9,54472,CDSL
2025-09-11,EQ,1548.5,1560.9,1525.0,1548.8,1533.0,1531.9,1541.83,1989.8,1047.45,1313310,2024906197.1,46882,CDSL
2025-09-12,EQ,1537.0,1553.3,1534.7,1531.9,1550.0,1545.8,1545.86,1989.8,1047.45,1186378,1833972305.4,41175,CDSL
2025-09-15,EQ,1550.0,1564.5,1546.0,1545.8,1553.1,1553.6,1556.15,1989.8,1047.45,1129103,1757052422.0,35170,CDSL
2025-09-16,EQ,1553.6,1555.5,1542.0,1553.6,1550.0,1549.4,1547.89,1989.8,1047.45,626658,969995585.0,27360,CDSL
2025-09-17,EQ,1551.5,1576.8,1551.1,1549.4,1569.5,1568.9,1567.58,1989.8,1047.45,1718548,2693953485.5,48545,CDSL
2025-09-18,EQ,1575.0,1625.0,1570.0,1568.9,1592.0,1588.3,1602.08,1989.8,1047.45,4680341,7498296708.2,118714,CDSL
2025-09-19,EQ,1591.0,1601.9,1575.8,1588.3,1584.0,1582.0,1589.22,1989.8,1047.45,1496807,2378755838.5,42370,CDSL
2025-09-22,EQ,1582.0,1582.8,1551.0,1582.0,1554.5,1558.5,1568.56,1989.8,1047.45,1040158,1631553915.2,44926,CDSL
2025-09-23,EQ,1551.0,1559.2,1525.6,1558.5,1546.2,1546.6,1542.42,1989.8,1047.45,1127421,1738961492.1,52130,CDSL
2025-09-24,EQ,1543.0,1549.8,1506.1,1546.6,1509.8,1514.0,1523.38,1989.8,1047.45,1373690,2092655996.8,51192,CDSL
2025-09-25,EQ,1508.8,1521.0,1490.0,1514.0,1493.0,1494.8,1503.88,1989.8,1047.45,1356025,2039305263.9,46965,CDSL
2025-09-26,EQ,1490.0,1502.6,1460.0,1494.8,1473.0,1467.7,1479.24,1989.8,1047.45,1537976,2275030170.4,58602,CDSL
2025-09-29,EQ,1473.0,1501.4,1470.0,1467.7,1477.1,1475.0,1481.49,1989.8,1047.45,1962994,2908150722.8,63456,CDSL
