DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-12-01,EQ,65.6,69.45,65.0,64.9,69.05,68.85,67.66,69.45,27.0,70704403,4783756928.25,120710,TATAPOWER
2020-12-02,EQ,69.5,69.65,66.7,68.85,67.9,67.95,68.11,69.65,27.0,46261091,3150935040.9,94970,TATAPOWER
2020-12-03,EQ,68.5,69.7,67.6,67.95,69.7,69.25,68.52,69.7,27.0,37361699,2559883345.55,79081,TATAPOWER
2020-12-04,EQ,71.7,73.6,69.35,69.25,71.5,71.65,71.84,73.6,27.0,97738908,7021313439.3,194472,TATAPOWER
2020-12-07,EQ,72.45,73.35,71.15,71.65,71.7,71.65,72.25,73.6,27.0,39355314,2843417410.2,79247,TATAPOWER
2020-12-08,EQ,73.0,73.1,70.25,71.65,71.85,72.0,71.67,73.6,27.0,43645664,3128061612.8,90143,TATAPOWER
2020-12-09,EQ,72.6,75.0,71.9,72.0,73.45,73.15,73.52,75.0,27.0,58476323,4299269006.6,108417,TATAPOWER
2020-12-10,EQ,73.0,73.45,71.0,73.15,72.75,72.65,72.29,75.0,27.0,29242808,2113929651.25,49953,TATAPOWER
2020-12-11,EQ,72.75,74.1,72.15,72.65,72.7,72.8,73.16,75.0,27.0,36847385,2695646408.35,69662,TATAPOWER
2020-12-14,EQ,73.45,74.1,72.8,72.8,73.6,73.45,73.37,75.0,27.0,20767955,1523769493.25,48115,TATAPOWER
2020-12-15,EQ,73.4,75.5,72.5,73.45,75.15,75.15,73.92,75.5,27.0,38943070,2878796470.15,59227,TATAPOWER
2020-12-16,EQ,75.5,76.45,74.65,75.15,76.05,76.15,75.72,76.45,27.0,36595158,2771144483.05,59773,TATAPOWER
2020-12-17,EQ,76.25,76.7,74.65,76.15,74.7,75.2,75.97,76.7,27.0,28073186,2132708364.55,64598,TATAPOWER
2020-12-18,EQ,75.0,76.45,73.65,75.2,75.55,76.05,75.44,76.7,27.0,49891456,3763717202.5,64768,TATAPOWER
2020-12-21,EQ,75.85,75.85,66.4,76.05,68.55,69.05,71.57,76.7,27.0,51731072,3702271261.45,107444,TATAPOWER
2020-12-22,EQ,69.0,71.9,66.7,69.05,71.65,71.65,69.69,76.7,27.0,46224467,3221454476.55,96576,TATAPOWER
2020-12-23,EQ,72.0,74.45,71.5,71.65,74.25,74.15,73.11,76.7,27.0,30689573,2243691551.55,62574,TATAPOWER
2020-12-24,EQ,74.6,75.6,74.25,74.15,74.35,74.5,74.95,76.7,27.0,23223241,1740586012.75,46453,TATAPOWER
2020-12-28,EQ,75.25,77.95,75.1,74.5,77.7,77.2,76.85,77.95,27.0,35601036,2736094126.0,81156,TATAPOWER
2020-12-29,EQ,78.0,78.8,76.25,77.2,76.55,76.55,77.37,78.8,27.0,28745694,2223979423.15,60734,TATAPOWER
2020-12-30,EQ,76.95,76.95,75.2,76.55,75.95,75.8,75.81,78.8,27.0,17918812,1358497724.15,42221,TATAPOWER
2020-12-31,EQ,75.85,76.5,75.4,75.8,75.6,75.65,75.8,78.8,27.0,15495713,1174589452.4,31962,TATAPOWER
2021-01-01,EQ,76.0,77.75,75.8,75.65,77.45,77.35,76.8,78.8,27.0,19041567,1462482110.1,41882,TATAPOWER
2021-01-04,EQ,78.05,79.65,77.5,77.35,79.4,79.25,78.8,79.65,27.0,23712305,1868416907.5,48860,TATAPOWER
2021-01-05,EQ,78.0,82.2,77.9,79.25,80.95,81.15,80.54,82.2,27.0,46181972,3719485510.8,94337,TATAPOWER
2021-01-06,EQ,82.0,83.5,80.75,81.15,82.35,82.45,82.37,83.5,27.0,46157617,3802126471.0,96899,TATAPOWER
2021-01-07,EQ,83.15,83.65,81.5,82.45,82.05,81.85,82.36,83.65,27.0,35219703,2900558008.8,102139,TATAPOWER
2021-01-08,EQ,84.35,84.6,82.6,81.85,82.85,83.05,83.39,84.6,27.0,41178215,3433941438.1,98735,TATAPOWER
2021-01-11,EQ,83.6,83.95,82.15,83.05,83.35,83.3,83.15,84.6,27.0,25575169,2126623637.75,66549,TATAPOWER
2021-01-12,EQ,83.0,87.3,82.65,83.3,86.1,86.05,85.89,87.3,27.0,43670529,3750830708.05,99572,TATAPOWER
2021-01-13,EQ,86.9,87.65,83.75,86.05,85.7,85.85,86.03,87.65,27.0,37272052,3206588691.2,94557,TATAPOWER
2021-01-14,EQ,86.1,87.15,84.9,85.85,86.0,85.95,85.97,87.65,27.0,20620191,1772656362.4,57034,TATAPOWER
2021-01-15,EQ,86.4,88.0,84.35,85.95,85.6,85.55,86.46,88.0,27.0,35416980,3062222368.85,92162,TATAPOWER
2021-01-18,EQ,85.85,85.85,81.0,85.55,81.55,82.1,82.76,88.0,27.0,31480725,2605409801.9,91833,TATAPOWER
2021-01-19,EQ,82.75,85.7,82.6,82.1,85.6,85.4,84.3,88.0,27.0,25469132,2147116543.65,69344,TATAPOWER
2021-01-20,EQ,85.6,86.45,84.15,85.4,84.55,84.8,85.09,88.0,27.0,19476831,1657209954.45,51234,TATAPOWER
2021-01-21,EQ,85.5,85.7,82.2,84.8,83.6,83.0,84.15,88.0,27.0,16889392,1421310168.25,64229,TATAPOWER
2021-01-22,EQ,82.9,83.1,77.95,83.0,79.5,79.4,79.91,88.0,27.0,42934185,3430731742.2,163437,TATAPOWER
2021-01-25,EQ,84.0,84.0,78.0,79.4,79.3,79.25,79.92,88.0,27.0,55671719,4449372014.05,137412,TATAPOWER
2021-01-27,EQ,79.65,79.8,75.65,79.25,76.0,75.95,77.25,88.0,27.0,47062543,3635463411.7,110840,TATAPOWER
2021-01-28,EQ,75.0,77.9,74.45,75.95,77.4,77.1,76.34,88.0,27.0,40097316,3061221920.6,101414,TATAPOWER
2021-01-29,EQ,78.55,78.6,75.0,77.1,75.5,75.4,76.66,88.0,27.0,28386915,2176103890.75,77838,TATAPOWER
2021-02-01,EQ,76.4,81.2,74.5,75.4,81.0,79.9,77.02,88.0,27.0,45909331,3535925528.25,116696,TATAPOWER
2021-02-02,EQ,81.5,84.1,79.65,79.9,83.7,83.6,81.95,88.0,27.0,47955673,3930003639.95,116710,TATAPOWER
2021-02-03,EQ,84.15,85.5,82.25,83.6,84.45,84.2,84.17,88.0,27.0,41816643,3519694798.7,112695,TATAPOWER
2021-02-04,EQ,84.95,90.5,84.45,84.2,90.0,89.6,88.41,90.5,27.0,94513383,8356051305.4,238188,TATAPOWER
2021-02-05,EQ,91.45,91.65,85.0,89.6,87.45,87.45,87.84,91.65,27.0,98504307,8652383220.25,239074,TATAPOWER
2021-02-08,EQ,88.0,91.65,87.5,87.45,90.0,90.0,90.07,91.65,27.0,70145365,6317921330.45,144902,TATAPOWER
2021-02-09,EQ,90.15,90.45,86.45,90.0,87.5,87.15,88.14,91.65,27.0,37086127,3268753992.05,110492,TATAPOWER
2021-02-10,EQ,88.05,89.95,86.35,87.15,88.35,88.1,87.99,91.65,27.0,57056934,5020688234.65,111340,TATAPOWER
2021-02-11,EQ,88.7,89.15,87.5,88.1,87.75,87.8,88.08,91.65,27.0,18482937,1628058487.65,55257,TATAPOWER
2021-02-12,EQ,88.0,88.5,86.0,87.8,87.3,87.3,87.31,91.65,27.0,18854969,1646221808.3,56341,TATAPOWER
2021-02-15,EQ,88.0,88.9,86.35,87.3,86.6,86.7,87.44,91.65,27.0,28371641,2480795422.15,88982,TATAPOWER
2021-02-16,EQ,87.4,91.0,86.6,86.7,90.85,90.25,88.79,91.65,27.0,45833754,4069644760.25,110003,TATAPOWER
2021-02-17,EQ,90.9,92.45,89.8,90.25,91.0,91.1,91.03,92.45,27.0,66947755,6094256702.8,171336,TATAPOWER
2021-02-18,EQ,91.75,94.05,90.2,91.1,93.3,93.1,92.1,94.05,27.0,48616071,4477527271.05,118988,TATAPOWER
2021-02-19,EQ,93.4,94.85,89.35,93.1,91.3,91.1,92.49,94.85,27.0,69544392,6432232816.4,165540,TATAPOWER
2021-02-22,EQ,90.95,92.5,89.0,91.1,89.5,90.1,90.71,94.85,27.0,38203233,3465341876.0,100558,TATAPOWER
2021-02-23,EQ,90.7,93.4,89.8,90.1,91.75,92.05,91.6,94.85,27.0,43925417,4023626984.95,105663,TATAPOWER
2021-02-24,EQ,92.85,94.5,92.05,92.05,94.2,94.05,93.56,94.85,27.0,27561130,2578639779.75,71053,TATAPOWER
2021-02-25,EQ,94.9,97.65,94.35,94.05,96.1,96.0,96.07,97.65,27.0,70938332,6814737626.4,177200,TATAPOWER
2021-02-26,EQ,94.8,96.4,93.0,96.0,94.5,95.15,94.73,97.65,27.0,50696555,4802609797.25,131179,TATAPOWER
2021-03-01,EQ,96.6,99.5,95.55,95.15,98.2,97.9,97.58,99.5,27.0,62133610,6062827896.7,161488,TATAPOWER
2021-03-02,EQ,100.0,100.8,98.0,97.9,100.55,100.35,99.5,100.8,27.0,67108317,6677483792.65,168952,TATAPOWER
2021-03-03,EQ,104.6,105.5,102.5,100.35,105.25,105.25,104.13,105.5,27.0,85272517,8879541286.15,214933,TATAPOWER
2021-03-04,EQ,103.8,114.0,102.75,105.25,109.25,109.3,109.5,114.0,27.0,147425687,16142551269.0,387961,TATAPOWER
2021-03-05,EQ,110.7,110.7,104.0,109.3,107.6,107.35,107.49,114.0,27.0,75015270,8063375885.5,206885,TATAPOWER
2021-03-08,EQ,108.9,111.85,108.2,107.35,108.95,109.05,109.8,114.0,27.0,57273663,6288856176.4,170852,TATAPOWER
2021-03-09,EQ,110.0,110.65,104.7,109.05,107.35,107.0,107.5,114.0,27.0,51804429,5569123013.2,128985,TATAPOWER
2021-03-10,EQ,109.1,109.25,105.8,107.0,107.5,107.35,107.18,114.0,27.0,43852673,4700041557.6,137852,TATAPOWER
2021-03-12,EQ,108.4,114.5,107.0,107.35,113.0,113.25,112.36,114.5,27.0,162828658,18295301621.0,425279,TATAPOWER
2021-03-15,EQ,114.0,114.15,108.0,113.25,111.35,111.55,110.7,114.5,27.0,101456890,11231459954.4,301043,TATAPOWER
2021-03-16,EQ,112.0,112.3,109.1,111.55,109.55,109.7,110.42,114.5,27.0,50275101,5551268031.0,124379,TATAPOWER
2021-03-17,EQ,109.2,110.5,102.4,109.7,102.85,103.3,106.44,114.5,27.0,64241698,6838147042.9,199480,TATAPOWER
2021-03-18,EQ,104.6,106.6,96.0,103.3,100.85,100.55,102.08,114.5,27.0,102669579,10480062152.9,252227,TATAPOWER
2021-03-19,EQ,100.0,104.75,96.3,100.55,104.2,104.15,100.89,114.5,27.0,118996777,12005902619.8,285860,TATAPOWER
2021-03-22,EQ,104.9,106.5,103.8,104.15,104.7,104.75,105.22,114.5,27.0,74913152,7882728562.3,185725,TATAPOWER
2021-03-23,EQ,104.95,105.95,104.0,104.75,104.5,104.55,105.03,114.5,27.0,41887531,4399256751.1,105226,TATAPOWER
2021-03-24,EQ,103.0,105.6,100.85,104.55,101.4,101.25,103.44,114.5,27.0,49603176,5131094204.05,134071,TATAPOWER
2021-03-25,EQ,101.8,102.2,96.6,101.25,98.95,98.65,99.0,114.5,27.0,78179436,7739518805.8,208054,TATAPOWER
2021-03-26,EQ,100.95,104.35,100.0,98.65,103.75,103.45,102.39,114.5,27.0,78988471,8087313766.55,173325,TATAPOWER
2021-03-30,EQ,105.35,105.35,102.8,103.45,103.65,103.6,103.99,114.5,27.0,47453372,4934778701.55,114216,TATAPOWER
2021-03-31,EQ,103.65,105.85,102.85,103.6,103.0,103.25,104.31,114.5,27.0,35702981,3724236673.0,93061,TATAPOWER
2021-04-01,EQ,103.9,105.5,103.55,103.25,105.0,105.05,104.58,114.5,27.0,34637782,3622291117.9,84344,TATAPOWER
2021-04-05,EQ,105.0,105.5,100.45,105.05,103.5,103.35,102.87,114.5,27.0,48340372,4972757524.35,138042,TATAPOWER
2021-04-06,EQ,103.8,107.35,102.45,103.35,104.8,104.7,105.11,114.5,27.0,56713336,5961188281.3,129510,TATAPOWER
2021-04-07,EQ,104.35,105.65,103.5,104.7,104.4,104.45,104.81,114.5,27.0,36218955,3796011459.4,80654,TATAPOWER
2021-04-08,EQ,105.0,106.75,104.7,104.45,105.2,104.95,105.57,114.5,27.0,36910799,3896748522.65,92349,TATAPOWER
2021-04-09,EQ,105.35,106.2,103.0,104.95,104.1,104.1,104.53,114.5,27.0,35350727,3695101147.9,88500,TATAPOWER
2021-04-12,EQ,101.0,101.0,89.9,104.1,92.7,92.2,94.34,114.5,27.0,125893617,11876776655.75,443035,TATAPOWER
2021-04-13,EQ,92.3,96.3,91.55,92.2,95.75,95.85,94.46,114.5,27.0,76861733,7260203644.45,205189,TATAPOWER
2021-04-15,EQ,94.7,96.7,93.3,95.85,94.1,94.15,94.46,114.5,27.0,38846301,3669250586.0,119133,TATAPOWER
2021-04-16,EQ,95.0,97.95,94.05,94.15,96.75,97.15,96.47,114.5,27.0,49515934,4776712157.25,132444,TATAPOWER
2021-04-19,EQ,92.4,94.95,91.8,97.15,93.7,93.8,93.69,114.5,27.0,43657515,4090065647.0,129301,TATAPOWER
2021-04-20,EQ,96.0,96.0,92.4,93.8,93.45,93.6,94.39,114.5,27.0,35631799,3363413309.65,87055,TATAPOWER
2021-04-22,EQ,94.0,95.0,92.4,93.6,94.4,94.25,94.07,114.5,27.0,34186730,3216110549.35,75874,TATAPOWER
2021-04-23,EQ,94.2,96.9,93.55,94.25,95.55,95.65,95.65,114.5,27.0,40943046,3916324220.85,80844,TATAPOWER
2021-04-26,EQ,95.7,97.15,95.5,95.65,96.4,96.3,96.22,114.5,27.0,24546834,2361849211.4,60894,TATAPOWER
2021-04-27,EQ,96.95,98.45,96.4,96.3,98.1,98.0,97.58,114.5,27.0,26892254,2624083329.65,61323,TATAPOWER
2021-04-28,EQ,98.6,99.15,97.65,98.0,97.7,97.95,98.34,114.5,27.0,32345591,3180707773.75,73229,TATAPOWER
2021-04-29,EQ,98.9,100.2,97.45,97.95,97.8,97.65,98.55,114.5,27.0,39809692,3923296166.35,78428,TATAPOWER
2021-04-30,EQ,96.95,101.4,96.25,97.65,98.8,98.85,99.54,114.5,27.0,40125740,3994077192.5,94656,TATAPOWER
2021-05-03,EQ,97.95,100.4,96.35,98.85,100.0,99.85,98.62,114.5,27.0,37404501,3688711393.0,94185,TATAPOWER
2021-05-04,EQ,100.6,103.4,100.0,99.85,101.55,101.05,101.85,114.5,27.0,55562146,5658757658.7,131351,TATAPOWER
2021-05-05,EQ,102.4,102.95,100.25,101.05,101.9,102.0,101.6,114.5,27.0,25421812,2582883925.7,67162,TATAPOWER
2021-05-06,EQ,102.55,104.65,101.6,102.0,102.85,102.9,102.94,114.5,27.0,35150275,3618541682.35,93687,TATAPOWER
2021-05-07,EQ,103.85,103.95,102.25,102.9,102.55,102.7,102.84,114.5,27.0,28791094,2961004639.4,67958,TATAPOWER
2021-05-10,EQ,103.75,110.5,103.2,102.7,110.4,109.95,107.2,114.5,27.0,70028129,7506732523.4,181939,TATAPOWER
2021-05-11,EQ,109.0,111.15,107.1,109.95,109.1,109.35,109.51,114.5,27.0,64737614,7089579180.6,153214,TATAPOWER
2021-05-12,EQ,110.35,110.55,105.15,109.35,107.6,106.6,107.35,114.5,27.0,61946163,6649842943.8,147438,TATAPOWER
2021-05-14,EQ,106.35,108.0,101.0,106.6,101.8,101.5,102.8,114.5,27.0,66640242,6850875820.4,202882,TATAPOWER
2021-05-17,EQ,102.5,104.3,101.65,101.5,103.8,103.45,102.84,114.5,30.25,40412520,4156042982.4,112539,TATAPOWER
2021-05-18,EQ,105.0,107.35,104.65,103.45,105.45,105.35,105.81,114.5,30.25,40666745,4303058902.7,111199,TATAPOWER
2021-05-19,EQ,105.05,107.0,103.9,105.35,104.3,104.25,105.43,114.5,30.25,31394002,3309998044.05,79221,TATAPOWER
2021-05-20,EQ,105.2,105.45,102.45,104.25,103.05,102.95,103.53,114.5,30.25,19494462,2018341654.15,62925,TATAPOWER
2021-05-21,EQ,103.85,106.0,103.3,102.95,105.0,104.9,105.02,114.5,30.25,27004076,2835890539.35,84253,TATAPOWER
2021-05-24,EQ,105.6,107.95,104.5,104.9,107.2,107.3,106.65,114.5,33.6,41530007,4429020023.95,107289,TATAPOWER
2021-05-25,EQ,108.3,109.35,106.65,107.3,107.7,107.45,108.08,114.5,33.6,35294915,3814576761.35,100548,TATAPOWER
2021-05-26,EQ,108.0,108.3,105.8,107.45,106.0,106.1,106.9,114.5,33.6,26772472,2862027519.95,71207,TATAPOWER
2021-05-27,EQ,106.1,107.0,104.9,106.1,106.7,106.35,105.99,114.5,33.6,21200089,2246937407.4,63765,TATAPOWER
2021-05-28,EQ,107.2,107.5,105.1,106.35,105.6,105.35,105.88,114.5,33.6,19973552,2114827567.05,65330,TATAPOWER
2021-05-31,EQ,105.3,106.95,103.8,105.35,106.5,106.45,105.92,114.5,37.2,29739476,3150001108.85,90119,TATAPOWER
2021-06-01,EQ,106.4,106.4,103.7,106.45,104.9,104.65,104.79,114.5,37.2,25038000,2623618021.1,90941,TATAPOWER
2021-06-02,EQ,104.5,108.4,104.35,104.65,107.9,108.1,107.05,114.5,37.2,31238619,3344204137.75,82475,TATAPOWER
2021-06-03,EQ,110.0,110.5,107.9,108.1,108.5,108.65,109.0,114.5,37.2,38360946,4181510475.5,137380,TATAPOWER
2021-06-04,EQ,109.1,109.1,107.0,108.65,108.0,108.15,107.99,114.5,37.2,19048139,2056931892.1,65880,TATAPOWER
2021-06-07,EQ,109.0,115.0,108.3,108.15,113.75,113.35,113.14,115.0,37.8,95358858,10788862795.0,282369,TATAPOWER
2021-06-08,EQ,114.4,119.2,114.0,113.35,117.45,117.05,117.13,119.2,37.8,93023993,10896332680.65,337389,TATAPOWER
2021-06-09,EQ,120.75,132.7,119.0,117.05,125.0,124.65,125.84,132.7,37.8,360661838,45385749898.5,988654,TATAPOWER
2021-06-10,EQ,128.0,130.4,125.1,124.65,127.55,127.6,127.62,132.7,37.8,140351463,17912088245.25,381822,TATAPOWER
2021-06-11,EQ,128.75,128.75,124.25,127.6,125.6,125.7,126.26,132.7,37.8,62530141,7894974066.85,200281,TATAPOWER
2021-06-14,EQ,126.25,126.25,116.6,125.7,123.5,123.4,121.61,132.7,40.15,86326236,10498272989.25,304675,TATAPOWER
2021-06-15,EQ,125.0,125.6,121.7,123.4,122.0,122.15,123.22,132.7,40.15,45450324,5600277845.9,146100,TATAPOWER
2021-06-16,EQ,122.0,127.9,120.15,122.15,125.7,125.95,124.11,132.7,40.15,84445896,10480942855.4,244226,TATAPOWER
2021-06-17,EQ,123.95,126.9,122.3,125.95,123.35,123.95,124.66,132.7,40.15,73801920,9200207445.0,201619,TATAPOWER
2021-06-18,EQ,124.35,124.7,116.95,123.95,121.95,121.45,120.79,132.7,40.15,73972898,8935185540.95,239391,TATAPOWER
2021-06-21,EQ,118.2,124.0,117.95,121.45,123.2,123.3,121.47,132.7,42.7,44593802,5416685618.25,155192,TATAPOWER
2021-06-22,EQ,124.2,125.1,120.9,123.3,121.5,121.45,123.14,132.7,42.7,44246677,5448677995.25,145487,TATAPOWER
2021-06-23,EQ,122.5,123.2,120.55,121.45,120.8,120.75,121.97,132.7,42.7,29338636,3578368014.5,100371,TATAPOWER
2021-06-24,EQ,120.75,121.45,118.2,120.75,119.6,118.85,119.6,132.7,42.7,28009357,3349958519.75,91658,TATAPOWER
2021-06-25,EQ,119.9,122.6,119.55,118.85,121.2,121.1,121.34,132.7,42.7,25945027,3148117932.95,91346,TATAPOWER
2021-06-28,EQ,122.0,123.5,120.8,121.1,122.8,122.55,122.35,132.7,44.05,27616278,3378756202.6,96884,TATAPOWER
2021-06-29,EQ,122.95,124.75,121.75,122.55,123.05,122.8,123.24,132.7,44.05,30981874,3818210166.35,110349,TATAPOWER
2021-06-30,EQ,123.4,123.9,121.7,122.8,122.1,122.1,122.83,132.7,44.05,30099781,3697087215.0,93544,TATAPOWER
2021-07-01,EQ,122.8,122.8,121.0,122.1,121.6,121.35,121.6,132.7,44.05,18570986,2258156218.95,64737,TATAPOWER
2021-07-02,EQ,122.0,122.6,120.6,121.35,121.2,120.95,121.55,132.7,44.05,22789936,2770147808.4,71500,TATAPOWER
2021-07-05,EQ,121.95,126.9,121.75,120.95,125.85,125.9,125.33,132.7,45.95,61606669,7721408985.3,208143,TATAPOWER
2021-07-06,EQ,126.0,126.5,122.05,125.9,123.25,123.0,124.85,132.7,45.95,31062811,3878251494.4,116737,TATAPOWER
2021-07-07,EQ,123.0,124.5,122.15,123.0,124.1,123.85,123.34,132.7,45.95,19773453,2438802234.85,73317,TATAPOWER
2021-07-08,EQ,124.1,126.85,122.4,123.85,123.1,123.4,124.53,132.7,45.95,33870196,4217924569.9,109036,TATAPOWER
2021-07-09,EQ,123.0,124.8,121.7,123.4,124.5,124.45,123.81,132.7,45.95,24078290,2981098045.1,96841,TATAPOWER
2021-07-12,EQ,126.0,126.3,123.45,124.45,123.6,123.8,124.53,132.7,45.95,26731429,3328793672.35,93991,TATAPOWER
2021-07-13,EQ,124.2,125.25,122.95,123.8,124.1,124.05,124.14,132.7,45.95,19316578,2398003474.8,68953,TATAPOWER
2021-07-14,EQ,125.0,126.0,124.1,124.05,124.5,124.55,124.86,132.7,45.95,23276074,2906352579.75,80804,TATAPOWER
2021-07-15,EQ,124.85,126.5,124.15,124.55,124.45,124.45,125.12,132.7,45.95,22522585,2818000220.25,76068,TATAPOWER
2021-07-16,EQ,125.4,125.4,123.65,124.45,124.25,124.15,124.23,132.7,45.95,13479996,1674657183.45,60794,TATAPOWER
2021-07-19,EQ,126.25,128.45,124.6,124.15,125.65,125.8,126.84,132.7,47.5,65614163,8322674149.85,245089,TATAPOWER
2021-07-20,EQ,125.65,126.35,121.2,125.8,121.95,121.8,122.97,132.7,47.5,48822351,6003641073.45,188067,TATAPOWER
2021-07-22,EQ,123.4,124.2,122.4,121.8,124.1,123.7,123.15,132.7,47.5,20890960,2572784670.55,96388,TATAPOWER
2021-07-23,EQ,124.9,125.45,122.6,123.7,123.0,122.9,123.96,132.7,47.5,18344408,2273988797.75,84882,TATAPOWER
2021-07-26,EQ,123.0,123.75,122.1,122.9,122.8,122.6,122.95,132.7,47.5,14838935,1824393455.8,74528,TATAPOWER
2021-07-27,EQ,122.8,123.75,120.2,122.6,121.45,121.15,122.04,132.7,47.5,16292819,1988355150.8,74829,TATAPOWER
2021-07-28,EQ,121.45,121.85,118.4,121.15,120.55,120.35,120.14,132.7,47.5,19451371,2336835241.45,98639,TATAPOWER
2021-07-29,EQ,120.75,124.0,120.7,120.35,123.0,122.75,122.19,132.7,47.5,16366211,1999828577.6,58547,TATAPOWER
2021-07-30,EQ,122.6,126.65,122.3,122.75,125.15,125.0,125.06,132.7,47.5,30163350,3772188967.55,101752,TATAPOWER
2021-08-02,EQ,126.55,134.0,125.55,125.0,133.35,133.45,130.85,134.0,48.35,102355625,13393296329.45,341181,TATAPOWER
2021-08-03,EQ,134.4,135.5,132.2,133.45,132.5,132.6,133.58,135.5,48.35,50457587,6740238990.45,193344,TATAPOWER
2021-08-04,EQ,133.0,134.65,130.1,132.6,131.9,131.65,132.34,135.5,48.35,33758053,4467536416.4,118683,TATAPOWER
2021-08-05,EQ,132.15,135.4,129.6,131.65,134.75,134.55,132.61,135.5,48.35,39952286,5298253085.05,126263,TATAPOWER
2021-08-06,EQ,135.25,136.8,134.3,134.55,135.3,135.15,135.74,136.8,48.35,47743493,6480777181.05,160657,TATAPOWER
2021-08-09,EQ,137.0,137.0,130.3,135.15,132.15,132.05,132.56,137.0,49.8,66874756,8864938268.75,223759,TATAPOWER
2021-08-10,EQ,132.45,133.75,127.05,132.05,130.0,130.05,131.08,137.0,49.8,31526384,4132561712.55,114331,TATAPOWER
2021-08-11,EQ,130.3,131.65,126.5,130.05,129.75,129.6,128.67,137.0,49.8,32222624,4146110675.1,122120,TATAPOWER
2021-08-12,EQ,130.25,134.2,129.85,129.6,133.65,133.65,132.26,137.0,49.8,31898731,4218871845.0,118014,TATAPOWER
2021-08-13,EQ,134.35,134.5,132.0,133.65,132.5,132.55,133.38,137.0,49.8,23715152,3163043513.85,111164,TATAPOWER
2021-08-16,EQ,132.55,134.05,131.65,132.55,132.2,132.1,132.66,137.0,50.1,17472608,2317844341.85,83593,TATAPOWER
2021-08-17,EQ,132.1,132.95,128.5,132.1,130.85,131.1,130.76,137.0,50.1,21755033,2844775617.6,110910,TATAPOWER
2021-08-18,EQ,131.7,131.8,130.1,131.1,130.4,130.45,130.81,137.0,50.1,18082061,2365295914.25,92152,TATAPOWER
2021-08-20,EQ,129.0,130.2,125.25,130.45,125.35,126.2,128.11,137.0,50.1,27402061,3510601735.5,146112,TATAPOWER
2021-08-23,EQ,127.1,127.85,121.7,126.2,124.95,124.95,125.02,137.0,50.1,30434681,3804948323.4,133368,TATAPOWER
2021-08-24,EQ,125.0,126.6,123.65,124.95,126.15,125.9,125.03,137.0,50.1,22809811,2851814674.65,118600,TATAPOWER
2021-08-25,EQ,126.4,127.5,125.5,125.9,126.3,126.05,126.54,137.0,50.1,18144345,2295983976.4,74629,TATAPOWER
2021-08-26,EQ,126.45,126.6,124.55,126.05,125.75,125.65,125.48,137.0,50.1,16968193,2129099127.3,66041,TATAPOWER
2021-08-27,EQ,125.65,127.6,125.2,125.65,127.35,127.25,126.74,137.0,50.1,12708091,1610599089.0,59604,TATAPOWER
2021-08-30,EQ,128.4,130.1,128.0,127.25,129.05,129.15,129.0,137.0,50.1,17545528,2263442141.75,80398,TATAPOWER
2021-08-31,EQ,130.3,130.7,128.25,129.15,129.0,129.05,129.22,137.0,50.1,24301446,3140248855.1,99907,TATAPOWER
2021-09-01,EQ,129.7,134.25,128.7,129.05,133.3,133.4,132.07,137.0,50.1,31166001,4115983042.0,121835,TATAPOWER
2021-09-02,EQ,133.85,134.8,132.6,133.4,133.6,133.6,133.74,137.0,50.1,25276744,3380393976.25,122557,TATAPOWER
2021-09-03,EQ,134.05,135.45,133.25,133.6,133.75,133.85,134.16,137.0,50.1,19000628,2549137136.15,86877,TATAPOWER
2021-09-06,EQ,134.4,134.6,132.0,133.85,132.1,132.2,133.13,137.0,50.1,14304796,1904386207.75,73361,TATAPOWER
2021-09-07,EQ,132.4,132.55,129.25,132.2,129.9,130.05,130.88,137.0,50.1,14561241,1905766034.25,93497,TATAPOWER
2021-09-08,EQ,130.6,133.5,129.5,130.05,133.3,133.25,131.98,137.0,50.1,16351745,2158101446.85,78103,TATAPOWER
2021-09-09,EQ,133.2,134.3,131.75,133.25,132.5,132.75,132.84,137.0,50.1,14453584,1919949010.8,77969,TATAPOWER
2021-09-13,EQ,132.75,132.75,130.4,132.75,131.2,131.05,131.15,137.0,50.1,13771980,1806194785.5,76917,TATAPOWER
2021-09-14,EQ,131.5,133.3,131.3,131.05,133.15,133.0,132.42,137.0,50.1,13305823,1761891243.85,67637,TATAPOWER
2021-09-15,EQ,133.1,142.3,132.8,133.0,139.9,140.05,139.74,142.3,50.1,68917060,9630505053.7,277831,TATAPOWER
2021-09-16,EQ,140.0,142.0,138.5,140.05,140.1,140.25,139.97,142.3,50.1,24490647,3427993142.4,150987,TATAPOWER
2021-09-17,EQ,140.85,141.5,136.1,140.25,137.55,137.9,138.59,142.3,50.1,27560843,3819689986.95,152386,TATAPOWER
2021-09-20,EQ,137.6,139.35,133.2,137.9,133.85,134.3,136.87,142.3,50.1,21535092,2947446414.1,117011,TATAPOWER
2021-09-21,EQ,134.75,136.3,131.2,134.3,136.0,135.85,133.96,142.3,50.1,22526116,3017625258.6,116253,TATAPOWER
2021-09-22,EQ,136.95,139.65,136.4,135.85,138.15,137.85,137.99,142.3,50.1,21321952,2942213534.35,96390,TATAPOWER
