DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-09-28,EQ,802.0,805.6,778.0,796.95,789.0,789.2,790.87,820.7,418.05,7369680,5828431279.65,139772,AXISBANK
2021-09-29,EQ,783.0,789.5,778.5,789.2,780.5,782.15,782.58,820.7,418.05,14241004,11144718194.4,237067,AXISBANK
2021-09-30,EQ,779.9,787.35,764.85,782.15,766.9,766.55,774.3,820.7,418.05,9178187,7106714609.0,180870,AXISBANK
2021-10-01,EQ,763.4,771.7,754.0,766.55,767.8,768.15,764.87,820.7,418.05,6089895,4657992838.5,128295,AXISBANK
2021-10-04,EQ,771.1,781.15,770.3,768.15,780.0,779.0,777.94,820.7,439.05,5845527,4547459561.5,149392,AXISBANK
2021-10-05,EQ,774.4,784.0,771.2,779.0,782.25,782.6,779.3,820.7,439.05,3945224,3074520224.45,92023,AXISBANK
2021-10-06,EQ,782.25,794.2,776.0,782.6,777.5,778.95,786.06,820.7,439.05,5092479,4003015155.9,91708,AXISBANK
2021-10-07,EQ,790.0,790.15,774.1,778.95,777.45,777.1,778.86,820.7,439.05,6622698,5158155245.4,135599,AXISBANK
2021-10-08,EQ,781.9,785.0,776.0,777.1,781.7,781.95,780.73,820.7,439.05,4295686,3353751801.05,107517,AXISBANK
2021-10-11,EQ,782.0,793.0,779.0,781.95,787.4,787.15,787.24,820.7,454.0,4417455,3477604410.6,124766,AXISBANK
2021-10-12,EQ,788.0,799.7,785.45,787.15,796.5,797.15,793.15,820.7,454.0,5098502,4043855057.0,100333,AXISBANK
2021-10-13,EQ,799.95,804.5,793.2,797.15,793.5,794.6,798.97,820.7,454.0,4381414,3500609760.05,84819,AXISBANK
2021-10-14,EQ,799.0,804.0,788.0,794.6,801.0,802.05,796.6,820.7,454.0,7157116,5701335403.65,128651,AXISBANK
2021-10-18,EQ,820.0,820.0,802.05,802.05,814.35,813.3,810.28,820.7,476.25,11014585,8924886740.35,212895,AXISBANK
2021-10-19,EQ,820.0,827.0,798.5,813.3,800.3,801.65,811.38,827.0,476.25,10633732,8627989137.15,186747,AXISBANK
2021-10-20,EQ,800.6,813.8,792.0,801.65,804.15,804.8,802.72,827.0,476.25,9023067,7243009957.3,160051,AXISBANK
2021-10-21,EQ,807.95,813.5,792.3,804.8,812.2,807.8,801.69,827.0,476.25,7405639,5937009114.6,141321,AXISBANK
2021-10-22,EQ,812.0,825.0,806.8,807.8,817.5,816.7,816.12,827.0,476.25,10646970,8689172604.2,166402,AXISBANK
2021-10-25,EQ,830.1,866.9,825.45,816.7,845.0,845.1,845.74,866.9,481.6,29193770,24690238096.4,393459,AXISBANK
2021-10-26,EQ,848.4,851.65,823.5,845.1,844.65,841.9,837.13,866.9,481.6,16771909,14040203114.4,269509,AXISBANK
2021-10-27,EQ,840.0,840.8,785.65,841.9,787.35,787.5,802.83,866.9,481.6,39606414,31797139433.6,713561,AXISBANK
2021-10-28,EQ,787.5,789.0,754.65,787.5,759.0,758.35,770.59,866.9,481.6,19320926,14888589348.25,618839,AXISBANK
2021-10-29,EQ,762.0,762.0,714.0,758.35,745.0,742.0,747.04,866.9,481.6,21343427,15944345870.05,374607,AXISBANK
2021-11-01,EQ,755.0,760.0,740.0,742.0,755.0,752.35,750.03,866.9,495.1,11694854,8771500836.8,430242,AXISBANK
2021-11-02,EQ,752.5,761.35,748.05,752.35,754.6,755.85,754.66,866.9,495.1,11812106,8914087952.85,447669,AXISBANK
2021-11-03,EQ,759.45,762.65,748.5,755.85,749.25,750.6,757.05,866.9,495.1,10529505,7971393737.6,168301,AXISBANK
2021-11-04,EQ,757.0,757.05,751.4,750.6,753.7,752.95,753.8,866.9,495.1,793433,598091627.65,20595,AXISBANK
2021-11-08,EQ,761.0,761.0,741.5,752.95,753.0,751.05,748.23,866.9,548.25,13872770,10380032669.1,167086,AXISBANK
2021-11-09,EQ,750.0,753.95,743.35,751.05,745.7,745.05,748.62,866.9,548.25,12120207,9073447244.95,175319,AXISBANK
2021-11-10,EQ,742.7,753.35,732.0,745.05,749.95,749.35,746.4,866.9,548.25,10844883,8094616593.8,180516,AXISBANK
2021-11-11,EQ,748.0,748.0,735.1,749.35,738.0,738.05,740.95,866.9,548.25,6195359,4590428079.5,213656,AXISBANK
2021-11-12,EQ,742.8,742.8,733.5,738.05,735.0,736.05,736.88,866.9,548.25,9372897,6906690593.9,203942,AXISBANK
2021-11-15,EQ,738.0,744.0,728.0,736.05,732.2,733.25,734.12,866.9,568.4,12849161,9432822367.5,227596,AXISBANK
2021-11-16,EQ,733.25,733.3,721.3,733.25,723.45,726.15,728.03,866.9,568.4,8978763,6536840355.7,180149,AXISBANK
2021-11-17,EQ,721.0,724.9,706.75,726.15,712.0,712.35,717.45,866.9,568.4,18083445,12973896810.75,231707,AXISBANK
2021-11-18,EQ,715.0,716.0,701.9,712.35,705.85,706.35,706.81,866.9,568.4,13458109,9512353191.3,278200,AXISBANK
2021-11-22,EQ,713.0,713.0,677.4,706.35,688.75,686.4,690.51,866.9,568.4,16741079,11559823773.65,249991,AXISBANK
2021-11-23,EQ,681.0,692.65,677.35,686.4,684.0,685.65,687.96,866.9,568.4,16575348,11403171716.85,312134,AXISBANK
2021-11-24,EQ,690.0,695.1,682.05,685.65,683.5,685.15,690.14,866.9,568.4,11463429,7911389059.1,218685,AXISBANK
2021-11-25,EQ,686.0,687.0,676.55,685.15,679.5,679.9,680.65,866.9,568.4,9760486,6643428853.2,170529,AXISBANK
2021-11-26,EQ,669.0,674.9,660.45,679.9,661.0,661.75,667.14,866.9,568.4,10252753,6840060969.6,212337,AXISBANK
2021-11-29,EQ,665.05,665.45,649.35,661.75,649.7,651.1,656.09,866.9,568.4,12084376,7928395376.2,209502,AXISBANK
2021-11-30,EQ,648.0,677.45,648.0,651.1,651.9,655.65,662.41,866.9,568.4,24699809,16361347977.65,302284,AXISBANK
2021-12-01,EQ,664.9,681.4,660.0,655.65,680.0,679.6,674.85,866.9,568.4,16184200,10921837623.0,254141,AXISBANK
2021-12-02,EQ,675.0,678.8,668.05,679.6,676.45,676.1,673.39,866.9,568.4,8612601,5799657248.05,169975,AXISBANK
2021-12-03,EQ,679.1,687.35,671.0,676.1,672.75,673.0,678.78,866.9,568.4,9505985,6452500387.45,154560,AXISBANK
2021-12-06,EQ,674.0,678.75,661.15,673.0,663.0,663.1,670.22,866.9,568.4,8022785,5377001758.1,144948,AXISBANK
2021-12-07,EQ,672.0,691.55,670.0,663.1,686.9,687.0,683.07,866.9,568.4,15123987,10330682148.35,223285,AXISBANK
2021-12-08,EQ,695.0,701.55,687.65,687.0,695.9,697.1,695.0,866.9,568.4,11670826,8111270533.35,189037,AXISBANK
2021-12-09,EQ,698.15,699.9,688.0,697.1,692.05,693.95,693.31,866.9,568.4,7021395,4868031671.6,154490,AXISBANK
2021-12-10,EQ,690.1,691.95,683.75,693.95,687.5,688.05,687.51,866.9,568.4,5549743,3815490537.8,112901,AXISBANK
2021-12-13,EQ,699.0,711.9,693.1,688.05,704.5,704.0,705.28,866.9,568.4,13634563,9616222110.0,218979,AXISBANK
2021-12-14,EQ,701.0,714.0,697.6,704.0,714.0,710.9,707.21,866.9,568.4,8612512,6090820717.4,141581,AXISBANK
2021-12-15,EQ,712.4,720.0,707.55,710.9,711.3,712.5,715.38,866.9,568.4,7692888,5503341638.8,138718,AXISBANK
2021-12-16,EQ,719.0,721.95,705.05,712.5,709.55,709.65,711.2,866.9,568.4,7309187,5198322447.55,106417,AXISBANK
2021-12-17,EQ,707.5,708.0,685.1,709.65,692.5,688.9,692.47,866.9,568.4,7844705,5432256016.8,189366,AXISBANK
2021-12-20,EQ,680.95,681.85,660.1,688.9,673.3,674.35,669.24,866.9,568.4,9934646,6648651643.3,221258,AXISBANK
2021-12-21,EQ,683.0,683.0,662.5,674.35,667.0,665.85,672.06,866.9,568.4,10116104,6798608508.2,179814,AXISBANK
2021-12-22,EQ,670.0,676.85,664.0,665.85,671.0,669.35,670.94,866.9,568.4,7489534,5025016141.2,132786,AXISBANK
2021-12-23,EQ,677.0,684.5,672.6,669.35,676.6,678.8,678.56,866.9,568.4,6884683,4671703995.05,133235,AXISBANK
2021-12-24,EQ,681.15,682.0,662.45,678.8,668.0,667.5,668.82,866.9,568.4,6028893,4032229377.5,119164,AXISBANK
2021-12-27,EQ,663.05,674.6,655.95,667.5,673.2,672.15,668.47,866.9,614.0,6996729,4677117140.8,122068,AXISBANK
2021-12-28,EQ,677.3,680.85,672.0,672.15,675.55,675.45,675.97,866.9,614.0,4645547,3140259657.7,89621,AXISBANK
2021-12-29,EQ,674.5,679.6,667.25,675.45,668.4,670.5,673.99,866.9,614.0,3969894,2675659302.55,83551,AXISBANK
2021-12-30,EQ,668.0,673.1,664.5,670.5,671.3,668.85,668.32,866.9,614.0,5119705,3421585060.25,107176,AXISBANK
2021-12-31,EQ,672.95,686.5,671.2,668.85,679.85,678.55,680.25,866.9,614.0,5586980,3800530416.15,124551,AXISBANK
2022-01-03,EQ,680.25,698.5,679.0,678.55,697.95,696.35,692.07,866.9,616.0,8550860,5917817032.25,158369,AXISBANK
2022-01-04,EQ,701.0,711.05,700.05,696.35,709.5,709.15,706.09,866.9,616.0,9705906,6853216595.5,209626,AXISBANK
2022-01-05,EQ,711.9,730.9,707.75,709.15,726.0,726.9,721.45,866.9,616.0,11312955,8161738361.65,218427,AXISBANK
2022-01-06,EQ,719.95,733.5,719.0,726.9,729.0,730.3,725.93,866.9,616.0,7955578,5775163758.4,150026,AXISBANK
2022-01-07,EQ,734.0,740.9,725.25,730.3,730.85,730.6,733.41,866.9,616.0,10454143,7667219367.9,234606,AXISBANK
2022-01-10,EQ,733.65,744.0,733.2,730.6,742.6,742.8,740.47,866.9,616.0,9595787,7105420162.45,175176,AXISBANK
2022-01-11,EQ,742.9,747.05,737.3,742.8,743.0,743.25,743.13,866.9,616.0,7252279,5389372276.55,161884,AXISBANK
2022-01-12,EQ,749.65,751.45,743.15,743.25,745.0,746.85,747.34,866.9,616.0,5294563,3956862373.25,148781,AXISBANK
2022-01-13,EQ,749.0,749.0,737.05,746.85,740.45,740.7,740.87,866.9,616.0,5196538,3849934197.65,125305,AXISBANK
2022-01-14,EQ,734.8,735.95,716.05,740.7,721.25,721.7,722.38,866.9,616.0,16302342,11776487956.5,168950,AXISBANK
2022-01-17,EQ,719.0,720.6,709.5,721.7,712.6,712.65,713.16,866.9,616.0,19680557,14035481848.0,120910,AXISBANK
2022-01-18,EQ,717.5,735.9,714.25,712.65,725.35,725.2,726.69,866.9,616.0,24055886,17481245399.55,224498,AXISBANK
2022-01-19,EQ,725.2,731.95,718.7,725.2,731.15,729.6,726.7,866.9,616.0,7746270,5629177697.5,117828,AXISBANK
2022-01-20,EQ,731.05,737.15,722.15,729.6,729.15,728.9,727.78,866.9,616.0,8505400,6190076696.95,157551,AXISBANK
2022-01-21,EQ,722.0,725.25,708.05,728.9,714.9,712.5,714.23,866.9,616.0,10689060,7634400895.7,184348,AXISBANK
2022-01-24,EQ,715.0,716.4,688.2,712.5,703.3,704.6,702.93,866.9,616.0,8812501,6194546508.2,190032,AXISBANK
2022-01-25,EQ,714.0,755.0,708.6,704.6,750.55,752.2,738.1,866.9,616.0,38088158,28112768877.55,521567,AXISBANK
2022-01-27,EQ,744.0,777.0,738.1,752.2,776.9,773.85,761.89,866.9,616.0,34927774,26611260669.6,485880,AXISBANK
2022-01-28,EQ,778.1,784.7,761.5,773.85,764.0,764.7,775.76,866.9,616.0,17765524,13781772195.15,274094,AXISBANK
2022-01-31,EQ,775.45,777.8,762.35,764.7,771.0,773.05,772.31,866.9,626.65,12319200,9514209114.4,246709,AXISBANK
2022-02-01,EQ,778.1,793.9,769.1,773.05,783.0,781.9,785.01,866.9,626.65,15457534,12134298940.1,244378,AXISBANK
2022-02-02,EQ,790.0,805.9,787.35,781.9,802.2,804.1,801.28,866.9,626.65,13478899,10800354744.7,219352,AXISBANK
2022-02-03,EQ,802.2,811.9,793.05,804.1,794.3,799.55,805.39,866.9,626.65,10802708,8700443080.8,144086,AXISBANK
2022-02-04,EQ,796.95,804.5,791.15,799.55,797.15,798.55,798.01,866.9,626.65,10776387,8599696779.75,179860,AXISBANK
2022-02-07,EQ,802.5,803.6,784.1,798.55,788.95,789.6,792.92,866.9,626.65,10939179,8673848188.65,175867,AXISBANK
2022-02-08,EQ,794.0,801.0,776.15,789.6,796.7,798.55,791.85,866.9,626.65,12300670,9740231428.15,185106,AXISBANK
2022-02-09,EQ,801.0,809.5,800.15,798.55,803.65,803.85,805.26,866.9,626.65,9399830,7569316502.75,194648,AXISBANK
2022-02-10,EQ,807.55,815.95,803.1,803.85,807.95,809.8,810.31,866.9,626.65,12848281,10411043106.95,197237,AXISBANK
2022-02-11,EQ,800.95,809.9,798.5,809.8,801.0,803.8,804.61,866.9,626.65,9717894,7819112456.4,125113,AXISBANK
2022-02-14,EQ,790.0,803.0,769.95,803.8,772.4,773.35,780.17,866.9,626.65,8617389,6723021771.9,159533,AXISBANK
2022-02-15,EQ,777.0,799.1,764.3,773.35,795.9,796.95,782.84,866.9,626.65,7426563,5813778505.05,172081,AXISBANK
2022-02-16,EQ,795.0,808.3,789.3,796.95,794.3,797.05,799.1,866.9,626.65,7457765,5959498290.75,125732,AXISBANK
2022-02-17,EQ,797.0,802.0,780.5,797.05,781.4,782.8,786.53,866.9,626.65,6516308,5125240926.4,97099,AXISBANK
2022-02-18,EQ,781.15,790.55,779.0,782.8,787.1,787.4,785.96,866.9,626.65,5466662,4296554920.35,110728,AXISBANK
2022-02-21,EQ,783.55,796.8,776.1,787.4,790.2,788.85,787.85,866.9,626.65,5635224,4439702413.4,121330,AXISBANK
2022-02-22,EQ,766.1,787.0,766.1,788.85,779.05,779.15,778.99,866.9,626.65,6923558,5393381272.55,153744,AXISBANK
2022-02-23,EQ,783.5,785.5,772.25,779.15,777.2,777.2,778.4,866.9,626.65,6303173,4906394524.75,144252,AXISBANK
2022-02-24,EQ,752.4,769.15,725.3,777.2,727.55,730.3,746.05,866.9,626.65,13085009,9762090510.5,236851,AXISBANK
2022-02-25,EQ,742.3,764.85,737.4,730.3,760.2,758.05,757.67,866.9,626.65,10066136,7626828203.9,178385,AXISBANK
2022-02-28,EQ,749.9,749.9,736.2,758.05,741.7,742.4,742.23,866.9,626.65,14463418,10735122874.8,179739,AXISBANK
2022-03-02,EQ,728.7,756.45,725.0,742.4,753.25,750.25,738.43,866.9,626.65,11691602,8633456835.2,208746,AXISBANK
2022-03-03,EQ,756.0,759.45,732.4,750.25,736.05,737.65,740.74,866.9,626.65,8357181,6190482331.65,214427,AXISBANK
2022-03-04,EQ,723.0,732.5,710.05,737.65,713.75,715.0,718.91,866.9,626.65,11660648,8382915620.4,221679,AXISBANK
2022-03-07,EQ,693.0,705.0,655.6,715.0,669.0,667.55,671.06,866.9,626.65,20147061,13519924949.25,358469,AXISBANK
2022-03-08,EQ,665.0,673.75,637.0,667.55,671.0,670.4,655.68,866.9,626.65,24828458,16279530753.25,334903,AXISBANK
2022-03-09,EQ,671.5,680.5,659.1,670.4,677.0,674.2,669.8,866.9,626.65,20438651,13689818934.05,291044,AXISBANK
2022-03-10,EQ,707.9,720.4,688.25,674.2,694.95,694.95,704.02,866.9,626.65,23224756,16350724992.05,303588,AXISBANK
2022-03-11,EQ,691.9,706.65,687.45,694.95,691.25,690.85,696.85,866.9,626.65,14224356,9912301214.75,228382,AXISBANK
2022-03-14,EQ,694.7,712.4,685.0,690.85,711.45,710.05,701.81,866.9,626.65,10720884,7524030351.4,188062,AXISBANK
2022-03-15,EQ,713.0,718.0,695.0,710.05,695.4,698.15,706.29,866.9,626.65,12157425,8586695028.0,241874,AXISBANK
2022-03-16,EQ,711.0,726.0,709.1,698.15,722.95,723.85,721.66,866.9,626.65,10038170,7244109697.6,161737,AXISBANK
2022-03-17,EQ,737.0,746.75,736.45,723.85,737.5,739.25,741.29,866.9,626.65,13657428,10124171748.75,184582,AXISBANK
2022-03-21,EQ,745.0,749.4,723.7,739.25,726.1,725.9,730.84,866.9,626.65,7495685,5478169240.45,154450,AXISBANK
2022-03-22,EQ,729.0,736.0,706.35,725.9,735.0,731.4,718.46,866.9,626.65,11117081,7987127975.3,200498,AXISBANK
2022-03-23,EQ,736.1,742.9,724.65,731.4,725.15,726.75,731.77,866.9,626.65,5886245,4307357803.5,114951,AXISBANK
2022-03-24,EQ,719.1,730.45,719.0,726.75,721.85,722.25,723.63,866.9,626.65,7559843,5470508042.95,129708,AXISBANK
2022-03-25,EQ,723.3,726.65,715.5,722.25,724.55,721.25,719.96,866.9,626.65,5430894,3910046368.4,89741,AXISBANK
2022-03-28,EQ,726.0,737.9,715.05,721.25,736.5,736.0,727.14,866.9,626.65,7077669,5146488853.35,131098,AXISBANK
2022-03-29,EQ,741.65,741.65,731.0,736.0,738.8,737.8,736.28,866.9,626.65,6174137,4545888128.6,113825,AXISBANK
2022-03-30,EQ,747.0,765.85,741.3,737.8,754.5,750.45,753.77,866.9,626.65,16618114,12526197904.65,199667,AXISBANK
2022-03-31,EQ,763.0,763.0,751.3,750.45,761.95,761.15,758.27,866.9,626.65,20449544,15506372701.1,267065,AXISBANK
2022-04-01,EQ,760.0,775.75,755.15,761.15,773.5,774.55,766.97,866.9,626.65,9321859,7149579966.25,156664,AXISBANK
2022-04-04,EQ,780.0,785.5,767.0,774.55,784.0,784.1,776.87,866.9,626.65,10959783,8514290539.25,200952,AXISBANK
2022-04-05,EQ,776.0,796.0,776.0,784.1,781.0,783.1,785.79,866.9,626.65,7334134,5763067597.05,141914,AXISBANK
2022-04-06,EQ,777.0,779.95,769.2,783.1,773.75,773.7,774.39,866.9,626.65,9954921,7708945253.15,166138,AXISBANK
2022-04-07,EQ,769.5,795.0,769.2,773.7,791.85,792.1,787.27,866.9,626.65,9820244,7731178920.4,176485,AXISBANK
2022-04-08,EQ,794.9,800.7,789.0,792.1,796.1,794.9,794.74,866.9,626.65,8104237,6440768262.4,159774,AXISBANK
2022-04-11,EQ,789.45,794.25,784.05,794.9,788.65,786.05,789.28,866.9,626.65,6340427,5004354301.45,110916,AXISBANK
2022-04-12,EQ,780.1,801.0,777.8,786.05,798.5,798.45,788.94,866.9,626.65,7672215,6052950305.15,151956,AXISBANK
2022-04-13,EQ,805.8,805.8,790.85,798.45,792.0,793.05,797.59,866.9,626.65,7640132,6093719823.7,136365,AXISBANK
2022-04-18,EQ,780.0,801.65,776.0,793.05,798.55,798.85,787.22,866.9,631.0,11478317,9035963559.55,152492,AXISBANK
2022-04-19,EQ,805.0,816.2,785.55,798.85,789.55,797.8,807.64,866.9,631.0,8711816,7036018054.25,201991,AXISBANK
2022-04-20,EQ,800.85,802.45,788.6,797.8,795.65,794.7,795.91,866.9,631.0,6676491,5313862329.45,180925,AXISBANK
2022-04-21,EQ,795.1,804.0,790.55,794.7,803.35,801.8,797.76,866.9,631.0,6851615,5465974066.65,124078,AXISBANK
2022-04-22,EQ,796.0,798.0,778.2,801.8,779.5,780.6,785.24,866.9,631.0,6255027,4911703092.85,174999,AXISBANK
2022-04-25,EQ,772.0,788.8,761.25,780.6,783.55,780.7,782.02,866.9,637.0,8023525,6274557641.95,180135,AXISBANK
2022-04-26,EQ,791.0,796.6,769.0,780.7,775.3,775.0,785.54,866.9,637.0,11087204,8709428168.0,155833,AXISBANK
2022-04-27,EQ,765.6,772.95,749.0,775.0,769.0,765.9,762.55,866.9,637.0,11485697,8758415066.4,188576,AXISBANK
2022-04-28,EQ,776.9,785.45,766.35,765.9,776.5,779.8,774.57,866.9,637.0,11037317,8549154778.7,150612,AXISBANK
2022-04-29,EQ,765.0,766.85,725.0,779.8,730.0,728.6,742.31,866.9,637.0,34401710,25536685817.0,932878,AXISBANK
2022-05-02,EQ,722.0,738.2,718.5,728.6,728.05,727.35,728.32,866.9,637.0,16136040,11752198422.05,314052,AXISBANK
2022-05-04,EQ,733.0,735.15,704.0,727.35,708.0,707.2,719.41,866.9,637.0,14548684,10466534723.1,372648,AXISBANK
2022-05-05,EQ,716.0,721.8,698.9,707.2,700.65,702.35,711.9,866.9,637.0,12726146,9059712127.05,208859,AXISBANK
2022-05-06,EQ,690.0,692.5,668.1,702.35,673.95,673.4,677.37,866.9,637.0,15511195,10506744168.8,328115,AXISBANK
2022-05-09,EQ,660.2,669.0,648.8,673.4,664.25,663.7,661.6,866.9,637.0,13999329,9261897210.7,223099,AXISBANK
2022-05-10,EQ,663.7,672.1,657.55,663.7,659.0,659.75,663.29,866.9,637.0,9523698,6316936545.25,184379,AXISBANK
2022-05-11,EQ,661.7,676.0,655.45,659.75,676.0,672.35,664.42,866.9,637.0,9352398,6213894286.05,196193,AXISBANK
2022-05-12,EQ,667.0,667.0,644.0,672.35,648.0,649.65,653.02,866.9,637.0,11166084,7291663103.95,270710,AXISBANK
2022-05-13,EQ,656.4,659.4,633.4,649.65,636.0,635.95,647.23,866.9,633.4,9618627,6225458062.7,360919,AXISBANK
2022-05-16,EQ,639.85,649.2,630.05,635.95,639.45,638.95,641.1,866.9,630.05,6159695,3949008111.9,171415,AXISBANK
2022-05-17,EQ,642.9,657.5,641.15,638.95,654.75,654.95,650.65,866.9,630.05,8152237,5304267402.35,171166,AXISBANK
2022-05-18,EQ,654.75,670.4,650.3,654.95,659.95,659.45,662.79,866.9,630.05,13013873,8625412168.4,168575,AXISBANK
2022-05-19,EQ,643.3,657.75,641.2,659.45,649.75,650.2,650.68,866.9,630.05,9216948,5997248309.85,189392,AXISBANK
2022-05-20,EQ,659.75,675.75,658.0,650.2,674.0,673.1,669.22,866.9,630.05,9708672,6497229078.35,136254,AXISBANK
2022-05-23,EQ,673.0,684.8,668.55,673.1,671.8,675.35,677.71,866.9,630.05,7919353,5367030949.1,136267,AXISBANK
2022-05-24,EQ,669.7,681.45,661.2,675.35,664.0,664.05,670.65,866.9,630.05,8088546,5424547200.8,132163,AXISBANK
2022-05-25,EQ,668.0,672.65,660.05,664.05,665.0,665.0,666.11,866.9,630.05,5169619,3443511347.8,128495,AXISBANK
2022-05-26,EQ,672.95,685.25,668.0,665.0,684.25,683.25,676.98,866.9,630.05,10114633,6847429554.2,160511,AXISBANK
2022-05-27,EQ,689.0,693.8,684.25,683.25,687.95,688.3,689.25,866.9,630.05,5539060,3817822023.9,108130,AXISBANK
2022-05-30,EQ,695.1,698.0,690.1,688.3,693.35,693.65,693.83,866.9,630.05,3818060,2649093964.15,72788,AXISBANK
2022-05-31,EQ,689.0,696.0,683.05,693.65,684.1,685.2,687.84,866.9,630.05,10410424,7160700755.15,144430,AXISBANK
2022-06-01,EQ,683.0,692.45,680.5,685.2,688.0,686.05,687.04,866.9,630.05,6966674,4786349946.8,102039,AXISBANK
2022-06-02,EQ,682.0,693.15,682.0,686.05,691.25,691.55,689.01,866.9,630.05,6347433,4373439007.25,103467,AXISBANK
2022-06-03,EQ,697.3,698.0,673.15,691.55,679.65,677.3,685.61,866.9,630.05,8475726,5811022287.55,168929,AXISBANK
2022-06-06,EQ,677.0,684.0,670.3,677.3,672.35,672.2,676.11,866.9,630.05,6756864,4568386259.9,170493,AXISBANK
2022-06-07,EQ,672.2,678.0,661.1,672.2,665.6,665.85,667.43,866.9,630.05,8312778,5548166162.15,131276,AXISBANK
2022-06-08,EQ,670.0,673.55,655.45,665.85,658.55,658.6,664.37,866.9,630.05,9282494,6167015838.65,146314,AXISBANK
2022-06-09,EQ,656.95,662.75,650.0,658.6,661.85,661.3,655.01,866.9,630.05,5682743,3722233988.25,109366,AXISBANK
2022-06-10,EQ,655.5,663.7,652.2,661.3,660.0,660.7,660.56,866.9,630.05,6758832,4464637955.15,140165,AXISBANK
2022-06-13,EQ,646.95,652.0,640.1,660.7,650.9,648.95,645.68,866.9,630.05,6135431,3961510722.2,277801,AXISBANK
2022-06-14,EQ,645.0,655.7,643.1,648.95,650.9,650.75,649.79,866.9,630.05,5391833,3503577106.75,210705,AXISBANK
2022-06-15,EQ,654.0,656.35,647.2,650.75,651.1,650.5,650.33,866.9,630.05,4638336,3016470777.45,101754,AXISBANK
2022-06-16,EQ,657.5,658.2,631.05,650.5,634.3,634.9,641.82,866.9,630.05,5960283,3825448126.8,225674,AXISBANK
2022-06-17,EQ,630.0,640.8,626.6,634.9,636.95,635.2,634.61,866.9,626.6,6849201,4346588166.3,173512,AXISBANK
2022-06-20,EQ,635.25,637.15,622.2,635.2,630.0,628.3,630.33,866.9,622.2,5305222,3344030189.05,114673,AXISBANK
2022-06-21,EQ,632.0,645.35,628.15,628.3,635.75,636.5,635.63,866.9,622.2,10333886,6568508178.85,132166,AXISBANK
2022-06-22,EQ,632.55,633.65,621.25,636.5,627.4,626.8,626.65,866.9,621.25,5899024,3696611236.55,97921,AXISBANK
2022-06-23,EQ,627.4,640.85,618.25,626.8,630.5,629.35,629.43,866.9,618.25,8450777,5319173785.45,139267,AXISBANK
2022-06-24,EQ,634.35,642.45,631.65,629.35,634.0,634.0,634.87,866.9,618.25,6918584,4392388765.55,188330,AXISBANK
2022-06-27,EQ,644.0,646.9,634.7,634.0,637.5,637.1,638.53,866.9,618.25,4552114,2906668615.6,153037,AXISBANK
2022-06-28,EQ,634.0,644.7,632.0,637.1,643.5,642.35,639.34,866.9,618.25,10711123,6848030408.15,159105,AXISBANK
2022-06-29,EQ,636.35,637.8,623.5,642.35,624.25,625.55,629.29,866.9,618.25,13620084,8571013180.2,209098,AXISBANK
2022-06-30,EQ,624.0,639.3,623.65,625.55,634.9,636.8,635.81,866.9,618.25,10563138,6716151308.65,168855,AXISBANK
2022-07-01,EQ,633.0,646.6,631.8,636.8,644.0,643.95,639.96,866.9,618.25,6549359,4191305689.3,96740,AXISBANK
2022-07-04,EQ,641.55,655.15,640.5,643.95,654.3,654.35,648.89,866.9,618.25,3933384,2552324915.7,100519,AXISBANK
2022-07-05,EQ,656.1,659.9,646.0,654.35,647.3,648.5,654.35,866.9,618.25,5044787,3301038262.0,91834,AXISBANK
2022-07-06,EQ,652.0,659.4,651.0,648.5,656.85,657.95,656.06,866.9,618.25,6684686,4385532101.4,103271,AXISBANK
2022-07-07,EQ,663.45,664.5,651.65,657.95,659.5,658.15,657.21,866.9,618.25,11171714,7342165047.3,125265,AXISBANK
2022-07-08,EQ,667.0,676.8,661.4,658.15,670.5,669.15,669.34,866.9,618.25,12669533,8480233554.4,137171,AXISBANK
2022-07-11,EQ,666.55,681.95,665.35,669.15,680.25,679.85,675.62,866.9,618.25,14864285,10042581811.25,116947,AXISBANK
2022-07-12,EQ,677.0,685.25,673.0,679.85,674.0,676.2,681.47,866.9,618.25,6446810,4393280249.8,146486,AXISBANK
2022-07-13,EQ,680.0,685.0,676.95,676.2,677.15,679.9,681.15,866.9,618.25,9614674,6549011401.05,92618,AXISBANK
2022-07-14,EQ,678.6,680.45,665.6,679.9,668.9,668.25,672.01,866.9,618.25,8026311,5393774872.9,151078,AXISBANK
2022-07-15,EQ,670.0,674.2,659.1,668.25,662.5,662.2,663.69,866.9,618.25,6015057,3992137520.5,109844,AXISBANK
2022-07-18,EQ,668.05,688.0,663.45,662.2,683.5,684.5,673.13,866.9,618.25,12464664,8390289461.05,129818,AXISBANK
2022-07-19,EQ,678.6,703.85,678.6,684.5,699.75,700.6,696.39,866.9,618.25,10171314,7083180264.15,147994,AXISBANK
2022-07-20,EQ,706.3,714.5,702.7,700.6,703.95,705.7,708.56,866.9,618.25,11620331,8233737698.85,167204,AXISBANK
2022-07-21,EQ,707.95,718.45,704.35,705.7,716.0,715.55,712.41,866.9,618.25,8036515,5725321051.2,128186,AXISBANK
