DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-11-30,EQ,2400.05,2409.0,2343.05,2396.6,2365.5,2358.55,2361.69,4190.0,1017.45,2983879,7047004275.9,128913,ADANIENT
2023-12-01,EQ,2370.0,2403.35,2354.1,2358.55,2359.0,2362.7,2372.38,4190.0,1017.45,1792983,4253634730.25,79854,ADANIENT
2023-12-04,EQ,2549.95,2595.0,2487.45,2362.7,2523.0,2531.2,2529.8,4190.0,1017.45,5681516,14373087646.7,226984,ADANIENT
2023-12-05,EQ,2531.2,2999.9,2531.2,2531.2,2971.0,2959.35,2804.15,4190.0,1017.45,22879079,64156447743.8,753504,ADANIENT
2023-12-06,EQ,3080.0,3154.55,2844.85,2959.35,2893.0,2883.95,2987.51,4190.0,1017.45,19355777,57825483120.9,780601,ADANIENT
2023-12-07,EQ,2900.0,2945.9,2853.05,2883.95,2892.3,2887.15,2898.6,4190.0,1017.45,6325887,18336199561.95,265235,ADANIENT
2023-12-08,EQ,2902.7,2927.0,2760.0,2887.15,2829.9,2822.15,2839.19,4190.0,1017.45,6959428,19759155358.9,289285,ADANIENT
2023-12-11,EQ,2837.05,2919.9,2811.05,2822.15,2862.0,2855.8,2867.92,4190.0,1017.45,5064123,14523504974.75,202891,ADANIENT
2023-12-12,EQ,2869.1,2895.95,2840.55,2855.8,2855.0,2857.65,2864.57,4190.0,1017.45,2017772,5780040717.6,91033,ADANIENT
2023-12-13,EQ,2860.0,2899.1,2805.0,2857.65,2887.0,2875.05,2854.75,4190.0,1017.45,2805832,8009940320.7,118936,ADANIENT
2023-12-14,EQ,2900.95,2932.95,2887.0,2875.05,2893.0,2894.05,2908.68,4190.0,1017.45,3224681,9379561819.45,140194,ADANIENT
2023-12-15,EQ,2912.05,3000.0,2893.9,2894.05,2987.0,2991.8,2962.62,4190.0,1017.45,4921484,14580486604.4,180486,ADANIENT
2023-12-18,EQ,2993.95,3027.75,2961.1,2991.8,2974.0,2980.6,2993.07,4190.0,1017.45,2315922,6931728099.2,100133,ADANIENT
2023-12-19,EQ,2988.8,2994.35,2915.0,2980.6,2940.0,2941.25,2950.36,4190.0,1017.45,1741493,5138037764.3,81742,ADANIENT
2023-12-20,EQ,2946.0,2968.0,2766.2,2941.25,2775.0,2783.85,2870.07,4190.0,1017.45,3417739,9809137609.45,171337,ADANIENT
2023-12-21,EQ,2750.0,2821.95,2725.0,2783.85,2812.9,2799.75,2788.43,4190.0,1017.45,2678577,7469027877.1,139231,ADANIENT
2023-12-22,EQ,2815.95,2847.6,2791.4,2799.75,2806.0,2808.35,2819.62,4190.0,1017.45,1513956,4268777915.65,76777,ADANIENT
2023-12-26,EQ,2817.0,2893.75,2800.1,2808.35,2877.05,2865.45,2859.55,3898.0,1017.45,2048484,5857741774.5,124764,ADANIENT
2023-12-27,EQ,2880.7,2894.8,2833.6,2865.45,2846.0,2843.35,2854.23,3898.0,1017.45,1698325,4847407216.0,96864,ADANIENT
2023-12-28,EQ,2855.0,2867.35,2800.1,2843.35,2816.9,2809.9,2818.51,3898.0,1017.45,4102912,11564085525.15,108070,ADANIENT
2023-12-29,EQ,2823.9,2863.3,2802.85,2809.9,2849.05,2848.95,2838.38,3898.0,1017.45,1507086,4277689534.2,65085,ADANIENT
2024-01-01,EQ,2852.3,2947.0,2842.05,2848.95,2902.85,2917.2,2914.54,3880.0,1017.45,2898619,8448146788.55,116403,ADANIENT
2024-01-02,EQ,2922.0,2948.2,2841.0,2917.2,2931.0,2932.4,2903.97,3880.0,1017.45,2671368,7757572526.85,116025,ADANIENT
2024-01-03,EQ,3047.0,3199.0,2955.6,2932.4,3005.0,3003.0,3060.56,3880.0,1017.45,19725411,60370840646.55,762896,ADANIENT
2024-01-04,EQ,3039.4,3044.45,2990.0,3003.0,2996.0,2998.3,3011.56,3880.0,1017.45,2975620,8961246158.7,122929,ADANIENT
2024-01-05,EQ,3009.95,3066.9,2981.1,2998.3,3009.0,3006.6,3026.08,3880.0,1017.45,3219949,9743825898.6,125926,ADANIENT
2024-01-08,EQ,3020.0,3027.0,2952.95,3006.6,2965.0,2963.5,2990.76,3880.0,1017.45,1849061,5530100075.95,77114,ADANIENT
2024-01-09,EQ,2990.7,3068.8,2980.0,2963.5,3024.95,3014.6,3029.63,3880.0,1017.45,2885706,8742614470.7,124090,ADANIENT
2024-01-10,EQ,3024.0,3112.0,3020.05,3014.6,3107.8,3098.2,3077.75,3880.0,1017.45,3590297,11050048556.25,146816,ADANIENT
2024-01-11,EQ,3120.0,3129.0,3065.0,3098.2,3084.0,3080.9,3089.22,3880.0,1017.45,2008103,6203481301.7,82014,ADANIENT
2024-01-12,EQ,3096.35,3125.0,3068.2,3080.9,3105.4,3104.1,3100.07,3880.0,1017.45,1795933,5567509144.4,81003,ADANIENT
2024-01-15,EQ,3127.0,3130.0,3067.45,3104.1,3091.3,3089.5,3095.46,3739.95,1017.45,1407007,4355339346.3,66077,ADANIENT
2024-01-16,EQ,3095.0,3104.5,3035.0,3089.5,3059.0,3056.5,3066.6,3739.95,1017.45,2515564,7714232714.0,81017,ADANIENT
2024-01-17,EQ,3033.0,3045.0,2946.3,3056.5,2978.0,2971.05,2994.68,3739.95,1017.45,2897218,8676248061.65,116205,ADANIENT
2024-01-18,EQ,2975.55,2985.0,2885.1,2971.05,2925.05,2918.9,2923.25,3739.95,1017.45,2552342,7461140978.65,137932,ADANIENT
2024-01-19,EQ,2945.35,2949.45,2903.05,2918.9,2915.3,2915.65,2926.36,3739.95,1017.45,2014096,5893978244.3,88297,ADANIENT
2024-01-20,EQ,2930.0,3015.85,2890.5,2915.65,2987.85,2987.9,2939.51,3739.95,1017.45,1878793,5522730668.25,83748,ADANIENT
2024-01-23,EQ,3014.95,3014.95,2885.5,2987.9,2900.35,2896.55,2945.88,3508.0,1017.45,1827002,5382124760.65,101673,ADANIENT
2024-01-24,EQ,2901.0,2929.1,2871.25,2896.55,2908.0,2903.45,2891.63,3508.0,1017.45,5807940,16794441913.65,160772,ADANIENT
2024-01-25,EQ,2903.45,2926.35,2804.4,2903.45,2903.0,2893.6,2860.14,3508.0,1017.45,2601969,7441988265.3,135262,ADANIENT
2024-01-29,EQ,2929.0,3092.7,2923.05,2893.6,3061.0,3064.65,3044.27,3199.0,1017.45,4402976,13403837889.0,276784,ADANIENT
2024-01-30,EQ,3081.0,3129.9,3020.9,3064.65,3096.0,3091.1,3090.43,3199.0,1017.45,3115506,9628239019.2,152019,ADANIENT
2024-01-31,EQ,3092.75,3151.7,3072.4,3091.1,3138.0,3142.0,3116.94,3199.0,1017.45,2671051,8325510841.4,115716,ADANIENT
2024-02-01,EQ,3156.9,3236.95,3083.05,3142.0,3154.85,3153.5,3162.65,3236.95,1017.45,4686595,14822076397.2,211723,ADANIENT
2024-02-02,EQ,3184.95,3208.5,3140.0,3153.5,3157.0,3157.45,3173.2,3236.95,1017.45,2708695,8595221638.95,123968,ADANIENT
2024-02-05,EQ,3170.0,3229.4,3151.45,3157.45,3175.25,3173.45,3192.8,3236.95,1103.75,2191195,6996049793.7,132489,ADANIENT
2024-02-06,EQ,3183.9,3228.2,3160.0,3173.45,3200.65,3203.75,3197.81,3236.95,1103.75,2078891,6647905451.95,148672,ADANIENT
2024-02-07,EQ,3220.05,3277.95,3210.0,3203.75,3233.0,3229.85,3242.51,3277.95,1103.75,2095911,6796002063.65,122378,ADANIENT
2024-02-08,EQ,3245.6,3245.6,3146.1,3229.85,3179.0,3168.6,3186.56,3277.95,1103.75,1679004,5350239514.35,126898,ADANIENT
2024-02-09,EQ,3184.45,3224.95,3121.2,3168.6,3215.0,3215.2,3182.28,3277.95,1103.75,1572789,5005053690.5,92034,ADANIENT
2024-02-12,EQ,3229.0,3241.95,3160.0,3215.2,3166.0,3169.75,3193.32,3277.95,1103.75,1083138,3458803688.0,64420,ADANIENT
2024-02-13,EQ,3180.0,3194.0,3092.05,3169.75,3180.0,3178.45,3142.91,3277.95,1103.75,1225207,3850709760.9,73578,ADANIENT
2024-02-14,EQ,3184.0,3255.25,3169.85,3178.45,3202.0,3207.2,3212.71,3277.95,1103.75,1741264,5594182379.7,101676,ADANIENT
2024-02-15,EQ,3219.85,3252.75,3184.05,3207.2,3190.4,3193.8,3214.66,3277.95,1103.75,2035204,6542484814.65,90530,ADANIENT
2024-02-16,EQ,3214.0,3252.3,3192.65,3193.8,3223.2,3223.6,3221.58,3277.95,1103.75,2193673,7067100536.9,84990,ADANIENT
2024-02-19,EQ,3240.0,3308.6,3235.8,3223.6,3265.0,3258.8,3275.82,3308.6,1103.75,1779444,5829141012.1,87952,ADANIENT
2024-02-20,EQ,3267.0,3269.8,3210.15,3258.8,3235.0,3228.6,3238.23,3308.6,1103.75,1467630,4752517820.15,61717,ADANIENT
2024-02-21,EQ,3238.0,3300.0,3205.0,3228.6,3226.95,3223.2,3258.0,3308.6,1103.75,1657021,5398571886.0,105900,ADANIENT
2024-02-22,EQ,3239.0,3274.0,3210.5,3223.2,3261.3,3263.05,3236.68,3308.6,1103.75,1138722,3685676235.05,88963,ADANIENT
2024-02-23,EQ,3263.05,3319.95,3225.1,3263.05,3273.05,3273.3,3281.89,3319.95,1103.75,1975035,6481855202.2,84335,ADANIENT
2024-02-26,EQ,3272.0,3344.0,3263.0,3273.3,3328.0,3327.75,3318.26,3344.0,1103.75,1695378,5625707089.65,104868,ADANIENT
2024-02-27,EQ,3339.0,3340.0,3273.0,3327.75,3296.0,3302.3,3306.04,3344.0,1103.75,1125570,3721177336.1,65439,ADANIENT
2024-02-28,EQ,3309.2,3318.8,3207.5,3302.3,3218.9,3219.0,3252.19,3344.0,1103.75,1358879,4419338030.6,98070,ADANIENT
2024-02-29,EQ,3220.05,3304.75,3205.35,3219.0,3299.9,3285.4,3260.07,3344.0,1103.75,1352988,4410831106.0,95429,ADANIENT
2024-03-01,EQ,3309.85,3346.0,3281.8,3285.4,3321.5,3318.75,3314.26,3346.0,1103.75,1161067,3848076358.25,64364,ADANIENT
2024-03-02,EQ,3332.0,3348.7,3321.5,3318.75,3332.5,3333.25,3333.12,3348.7,1103.75,119511,398343988.75,9160,ADANIENT
2024-03-04,EQ,3335.0,3350.0,3310.05,3333.25,3320.95,3317.15,3325.35,3350.0,1573.0,1061244,3529012588.2,59907,ADANIENT
2024-03-05,EQ,3325.3,3334.0,3295.05,3317.15,3328.0,3310.2,3314.16,3350.0,1573.0,1190416,3945224169.3,68687,ADANIENT
2024-03-06,EQ,3323.0,3323.0,3183.15,3310.2,3238.0,3233.95,3226.77,3350.0,1573.0,1935203,6244461431.9,111432,ADANIENT
2024-03-07,EQ,3240.0,3262.0,3220.0,3233.95,3229.0,3226.55,3240.29,3350.0,1573.0,856328,2774747690.85,52628,ADANIENT
2024-03-11,EQ,3241.2,3259.0,3200.0,3226.55,3210.0,3207.35,3229.54,3350.0,1573.0,738851,2386151544.55,48887,ADANIENT
2024-03-12,EQ,3207.35,3222.7,3111.0,3207.35,3122.9,3122.5,3156.27,3350.0,1573.0,1199487,3785908989.05,86164,ADANIENT
2024-03-13,EQ,3125.0,3138.05,2850.15,3122.5,2909.8,2906.2,2950.44,3350.0,1573.0,3407040,10052256475.1,237808,ADANIENT
2024-03-14,EQ,2927.45,3101.2,2880.0,2906.2,3085.0,3087.45,3033.64,3350.0,1573.0,3759100,11403763726.1,246625,ADANIENT
2024-03-15,EQ,3111.0,3143.4,3061.25,3087.45,3125.0,3132.2,3108.38,3350.0,1573.0,2199094,6835627396.35,120251,ADANIENT
2024-03-18,EQ,3050.1,3124.0,2976.05,3132.2,3110.0,3111.75,3053.4,3350.0,1573.0,3042515,9290011236.8,159589,ADANIENT
2024-03-19,EQ,3126.0,3164.8,3041.85,3111.75,3055.9,3052.7,3093.78,3350.0,1573.0,1460452,4518320848.55,92875,ADANIENT
2024-03-20,EQ,3075.0,3083.2,3021.1,3052.7,3050.1,3051.45,3046.55,3350.0,1573.0,966481,2944432546.6,64232,ADANIENT
2024-03-21,EQ,3089.55,3107.1,3059.6,3051.45,3071.65,3066.5,3080.51,3350.0,1573.0,1175751,3621907779.4,67248,ADANIENT
2024-03-22,EQ,3066.55,3128.95,3048.05,3066.5,3103.0,3107.7,3095.08,3350.0,1573.0,951557,2945144032.25,63264,ADANIENT
2024-03-26,EQ,3100.5,3171.95,3089.1,3107.7,3112.0,3109.95,3130.27,3350.0,1573.0,937103,2933389321.75,66405,ADANIENT
2024-03-27,EQ,3115.0,3138.45,3106.25,3109.95,3124.25,3122.1,3122.82,3350.0,1573.0,900231,2811259467.7,66957,ADANIENT
2024-03-28,EQ,3134.0,3237.0,3096.75,3122.1,3197.0,3197.1,3178.72,3350.0,1573.0,2327053,7397054019.95,141506,ADANIENT
2024-04-01,EQ,3230.2,3291.8,3207.85,3197.1,3255.2,3252.1,3247.41,3350.0,1671.55,1292646,4197748362.7,71000,ADANIENT
2024-04-02,EQ,3258.95,3285.0,3240.0,3252.1,3267.35,3268.75,3259.76,3350.0,1671.55,868829,2832169851.8,55071,ADANIENT
2024-04-03,EQ,3250.0,3260.15,3222.0,3268.75,3238.0,3233.45,3238.76,3350.0,1671.55,1153109,3734640011.85,55622,ADANIENT
2024-04-04,EQ,3250.0,3273.0,3201.7,3233.45,3220.0,3210.8,3234.57,3350.0,1671.55,1403826,4540771025.65,99323,ADANIENT
2024-04-05,EQ,3211.1,3234.0,3178.95,3210.8,3217.9,3224.8,3215.34,3350.0,1671.55,755607,2429532121.5,37497,ADANIENT
2024-04-08,EQ,3240.95,3243.5,3197.2,3224.8,3236.0,3224.55,3216.9,3350.0,1760.6,577440,1857568319.5,37073,ADANIENT
2024-04-09,EQ,3240.7,3251.0,3185.0,3224.55,3202.6,3198.45,3214.28,3350.0,1760.6,833679,2679674649.95,38430,ADANIENT
2024-04-10,EQ,3200.0,3254.6,3192.5,3198.45,3245.0,3242.0,3231.43,3350.0,1760.6,1441138,4656932148.25,55670,ADANIENT
2024-04-12,EQ,3210.0,3247.5,3205.3,3242.0,3215.0,3209.9,3221.01,3350.0,1760.6,705173,2271368817.95,40387,ADANIENT
2024-04-15,EQ,3150.0,3180.3,3103.2,3209.9,3149.95,3147.45,3143.46,3350.0,1775.8,1035378,3254671241.05,73457,ADANIENT
2024-04-16,EQ,3101.0,3149.2,3100.0,3147.45,3108.0,3106.4,3119.45,3350.0,1775.8,1134184,3538030814.2,48602,ADANIENT
2024-04-18,EQ,3125.15,3145.0,3008.3,3106.4,3035.0,3019.3,3095.25,3350.0,1775.8,1703646,5273214333.2,106820,ADANIENT
2024-04-19,EQ,3000.0,3057.05,2962.5,3019.3,3032.0,3026.95,3020.56,3350.0,1775.8,1727317,5217464090.25,91721,ADANIENT
2024-04-22,EQ,3053.0,3077.5,3025.0,3026.95,3072.25,3063.35,3050.24,3350.0,1775.8,993929,3031726638.6,51253,ADANIENT
2024-04-23,EQ,3059.0,3091.0,3043.1,3063.35,3058.0,3065.1,3066.74,3350.0,1775.8,1654272,5073227670.15,61219,ADANIENT
2024-04-24,EQ,3071.95,3087.85,3040.0,3065.1,3042.9,3043.55,3066.42,3350.0,1775.8,605917,1857995179.5,36665,ADANIENT
2024-04-25,EQ,3050.0,3120.9,3025.65,3043.55,3115.0,3115.25,3078.5,3350.0,1775.8,1515529,4665550155.3,103832,ADANIENT
2024-04-26,EQ,3119.9,3129.9,3066.05,3115.25,3089.0,3080.4,3090.2,3350.0,1775.8,662764,2048070862.5,51695,ADANIENT
2024-04-29,EQ,3110.0,3110.5,3051.5,3080.4,3080.0,3081.2,3079.0,3350.0,1785.35,648544,1996868646.3,51392,ADANIENT
2024-04-30,EQ,3094.0,3108.45,3045.0,3081.2,3052.5,3054.7,3074.15,3350.0,1785.35,804552,2473312213.75,50263,ADANIENT
2024-05-02,EQ,3071.95,3119.85,3015.05,3054.7,3029.0,3039.6,3065.29,3350.0,1785.35,2219085,6802149701.55,169345,ADANIENT
2024-05-03,EQ,3030.0,3045.0,2975.1,3039.6,2990.0,2993.25,3007.11,3350.0,1785.35,1472168,4426976478.7,93663,ADANIENT
2024-05-06,EQ,2993.25,3000.2,2850.0,2993.25,2872.0,2874.65,2890.39,3350.0,1857.75,2377944,6873181126.1,126554,ADANIENT
2024-05-07,EQ,2889.95,2905.35,2822.0,2874.65,2839.0,2835.95,2857.91,3350.0,1857.75,1262311,3607575910.5,73865,ADANIENT
2024-05-08,EQ,2850.0,2890.9,2820.0,2835.95,2862.0,2860.55,2860.65,3350.0,1857.75,951411,2721650623.4,57225,ADANIENT
2024-05-09,EQ,2864.8,2883.65,2756.0,2860.55,2765.0,2766.65,2814.22,3350.0,1857.75,1485510,4180548928.95,116557,ADANIENT
2024-05-10,EQ,2794.95,2809.0,2760.45,2766.65,2803.9,2797.25,2791.48,3350.0,1857.75,2354794,6573368242.4,79999,ADANIENT
2024-05-13,EQ,2803.0,2890.0,2790.5,2797.25,2888.85,2879.6,2839.27,3350.0,1857.75,3784373,10744838041.4,115926,ADANIENT
2024-05-14,EQ,2894.95,3046.0,2874.55,2879.6,3035.0,3037.55,2995.85,3350.0,1857.75,5725807,17153665502.9,196967,ADANIENT
2024-05-15,EQ,3046.75,3118.85,3037.6,3037.55,3047.0,3049.75,3074.65,3350.0,1857.75,1688836,5192583624.45,93983,ADANIENT
2024-05-16,EQ,3065.0,3076.95,2974.95,3049.75,3034.05,3041.65,3022.05,3350.0,1857.75,1835312,5546398277.35,144012,ADANIENT
2024-05-17,EQ,3041.05,3091.0,3015.5,3041.65,3057.0,3060.5,3053.08,3350.0,1857.75,825436,2520125368.65,74283,ADANIENT
2024-05-18,EQ,3074.0,3074.0,3055.0,3060.5,3061.0,3059.75,3064.28,3350.0,1857.75,74336,227786473.25,5248,ADANIENT
2024-05-21,EQ,3067.9,3175.0,3034.5,3059.75,3110.0,3117.5,3123.72,3350.0,1983.4,3091659,9657485170.6,135865,ADANIENT
2024-05-22,EQ,3129.95,3145.0,3073.5,3117.5,3137.0,3140.95,3121.08,3350.0,1983.4,3371077,10521407989.95,95242,ADANIENT
2024-05-23,EQ,3156.7,3406.0,3135.55,3140.95,3398.2,3387.3,3302.83,3406.0,1983.4,6979082,23050729208.95,327015,ADANIENT
2024-05-24,EQ,3406.0,3457.85,3355.6,3387.3,3381.0,3384.95,3409.34,3457.85,1983.4,3473668,11842911664.85,179402,ADANIENT
2024-05-27,EQ,3358.0,3358.0,3267.05,3384.95,3295.05,3289.05,3307.4,3457.85,2142.0,2582485,8541306058.0,140021,ADANIENT
2024-05-28,EQ,3309.65,3329.5,3229.05,3289.05,3239.0,3244.05,3282.72,3457.85,2142.0,1621168,5321841029.35,95508,ADANIENT
2024-05-29,EQ,3250.0,3322.9,3212.0,3244.05,3255.0,3258.8,3270.3,3457.85,2142.0,1910729,6248651475.65,98310,ADANIENT
2024-05-30,EQ,3254.0,3274.3,3174.5,3258.8,3209.9,3194.25,3219.99,3457.85,2142.0,1990208,6408454413.45,112565,ADANIENT
2024-05-31,EQ,3225.25,3434.45,3225.25,3194.25,3416.0,3411.35,3359.45,3457.85,2142.0,6384589,21448693814.45,290001,ADANIENT
2024-06-03,EQ,3725.0,3743.9,3586.05,3411.35,3660.1,3645.25,3659.12,3743.9,2142.0,8511359,31144098467.8,414787,ADANIENT
2024-06-04,EQ,3520.0,3520.0,2733.95,3645.25,2950.0,2941.25,3136.46,3743.9,2142.0,20306909,63691814268.95,848267,ADANIENT
2024-06-05,EQ,3030.0,3150.0,2750.0,2941.25,3093.0,3115.35,2958.33,3743.9,2142.0,8778345,25969215655.6,612958,ADANIENT
2024-06-06,EQ,3184.0,3222.4,3137.15,3115.35,3181.6,3185.65,3186.26,3743.9,2142.0,5873271,18713784941.8,278600,ADANIENT
2024-06-07,EQ,3170.4,3233.75,3151.6,3185.65,3222.5,3219.55,3207.35,3743.9,2142.0,4740455,15204307672.25,146457,ADANIENT
2024-06-10,EQ,3267.0,3284.4,3205.5,3219.55,3212.3,3220.1,3247.8,3743.9,2142.0,4935698,16030174654.6,152562,ADANIENT
2024-06-11,EQ,3224.0,3265.0,3195.05,3220.1,3215.0,3221.25,3235.16,3743.9,2142.0,4173692,13502565941.05,121200,ADANIENT
2024-06-12,EQ,3224.9,3245.0,3208.0,3221.25,3209.0,3219.05,3226.61,3743.9,2142.0,3022477,9752355044.0,74328,ADANIENT
2024-06-13,EQ,3230.0,3254.0,3207.25,3219.05,3222.25,3224.8,3221.11,3743.9,2142.0,3202978,10317133491.7,96083,ADANIENT
2024-06-14,EQ,3225.0,3275.0,3221.1,3224.8,3269.0,3261.75,3252.79,3743.9,2142.0,4224855,13742575345.95,98091,ADANIENT
2024-06-18,EQ,3310.0,3345.0,3287.2,3261.75,3310.95,3309.05,3311.54,3743.9,2142.0,1755612,5813779346.75,107419,ADANIENT
2024-06-19,EQ,3314.0,3314.0,3226.3,3309.05,3264.25,3261.9,3259.86,3743.9,2142.0,1419264,4626599834.5,84944,ADANIENT
2024-06-20,EQ,3263.9,3315.0,3240.0,3261.9,3261.95,3259.45,3279.03,3743.9,2142.0,1366545,4480942189.5,97561,ADANIENT
2024-06-21,EQ,3265.05,3277.1,3176.4,3259.45,3192.8,3189.3,3205.27,3743.9,2142.0,4697655,15057260547.2,160462,ADANIENT
2024-06-24,EQ,3185.75,3214.8,3135.0,3189.3,3193.95,3194.6,3191.57,3743.9,2142.0,3261647,10409768963.35,107805,ADANIENT
2024-06-25,EQ,3204.75,3208.45,3156.35,3194.6,3169.05,3171.1,3175.93,3743.9,2142.0,1694962,5383086693.1,58570,ADANIENT
2024-06-26,EQ,3169.05,3187.7,3163.9,3171.1,3169.0,3170.5,3174.21,3743.9,2142.0,2142889,6801983095.8,58917,ADANIENT
2024-06-27,EQ,3177.0,3202.25,3150.0,3170.5,3175.0,3175.15,3170.85,3743.9,2142.0,5114980,16218811241.75,153131,ADANIENT
2024-06-28,EQ,3190.0,3211.95,3157.0,3175.15,3174.0,3177.15,3184.74,3743.9,2142.0,960905,3060230005.5,51717,ADANIENT
2024-07-01,EQ,3179.95,3193.15,3157.55,3177.15,3180.0,3183.8,3175.58,3743.9,2142.0,832170,2642620638.3,54965,ADANIENT
2024-07-02,EQ,3179.85,3207.8,3131.05,3183.8,3150.0,3153.2,3169.46,3743.9,2142.0,1490844,4725165851.2,93900,ADANIENT
2024-07-03,EQ,3158.0,3194.55,3147.75,3153.2,3185.0,3190.95,3170.61,3743.9,2142.0,1152522,3654196666.5,56436,ADANIENT
2024-07-04,EQ,3192.0,3194.45,3138.05,3190.95,3143.9,3144.25,3156.24,3743.9,2142.0,1055391,3331071411.9,72430,ADANIENT
2024-07-05,EQ,3143.9,3158.55,3123.95,3144.25,3146.15,3147.9,3143.96,3743.9,2142.0,663988,2087549223.6,42349,ADANIENT
2024-07-08,EQ,3147.9,3158.2,3075.0,3147.9,3112.0,3113.6,3104.41,3743.9,2142.0,1155112,3585941290.2,84099,ADANIENT
2024-07-09,EQ,3115.95,3158.0,3100.5,3113.6,3112.0,3110.75,3125.4,3743.9,2142.0,922403,2882881547.45,57330,ADANIENT
2024-07-10,EQ,3120.1,3127.25,3063.4,3110.75,3093.9,3096.0,3097.88,3743.9,2142.0,586710,1817556522.45,44240,ADANIENT
2024-07-11,EQ,3118.7,3129.8,3074.1,3096.0,3087.0,3078.3,3097.76,3743.9,2142.0,899781,2787301793.45,85332,ADANIENT
2024-07-12,EQ,3090.0,3098.8,3058.35,3078.3,3066.0,3065.45,3075.05,3743.9,2142.0,756036,2324851552.85,51794,ADANIENT
2024-07-15,EQ,3066.1,3103.5,3058.35,3065.45,3091.0,3090.4,3081.16,3743.9,2142.0,724174,2231295323.25,44784,ADANIENT
2024-07-16,EQ,3110.0,3137.75,3096.1,3090.4,3106.5,3109.3,3115.88,3743.9,2142.0,988357,3079603432.3,60074,ADANIENT
2024-07-18,EQ,3106.0,3111.0,3057.15,3109.3,3090.0,3092.2,3083.68,3743.9,2142.0,1021653,3150450900.4,80772,ADANIENT
2024-07-19,EQ,3092.0,3094.5,3000.0,3092.2,3007.95,3005.7,3033.24,3743.9,2142.0,1026941,3114956135.35,68966,ADANIENT
2024-07-22,EQ,3005.7,3026.9,2972.15,3005.7,3000.0,3000.85,3002.66,3743.9,2142.0,662085,1988013002.45,50675,ADANIENT
2024-07-23,EQ,3020.0,3038.0,2886.35,3000.85,2999.4,2995.35,2989.95,3743.9,2142.0,1443331,4315494351.3,103491,ADANIENT
2024-07-24,EQ,2995.35,3007.5,2959.3,2995.35,2968.8,2970.7,2980.98,3743.9,2142.0,693702,2067911056.3,54185,ADANIENT
2024-07-25,EQ,2960.7,3017.65,2945.1,2970.7,2995.0,2973.5,2980.02,3743.9,2142.0,1105721,3295071825.3,75405,ADANIENT
2024-07-26,EQ,2995.0,3109.0,2988.1,2973.5,3072.25,3080.5,3066.52,3743.9,2142.0,1942427,5956490441.7,111808,ADANIENT
2024-07-29,EQ,3094.3,3120.35,3074.0,3080.5,3088.4,3089.35,3097.85,3743.9,2142.0,1037474,3213935332.1,68832,ADANIENT
2024-07-30,EQ,3092.0,3155.0,3066.65,3089.35,3133.0,3128.75,3120.89,3743.9,2142.0,1647048,5140261264.1,98232,ADANIENT
2024-07-31,EQ,3141.0,3197.5,3135.0,3128.75,3168.0,3169.4,3171.25,3743.9,2142.0,2414005,7655420169.35,113298,ADANIENT
2024-08-01,EQ,3180.0,3258.0,3151.7,3169.4,3225.1,3217.25,3212.46,3743.9,2142.0,6149883,19756222591.2,234840,ADANIENT
2024-08-02,EQ,3200.0,3215.0,3111.0,3217.25,3161.4,3160.9,3174.06,3743.9,2142.0,3360209,10665513275.4,149926,ADANIENT
2024-08-05,EQ,3085.0,3133.05,2996.3,3160.9,3024.0,3038.2,3062.45,3743.9,2142.0,2238921,6856587918.85,139819,ADANIENT
2024-08-06,EQ,3084.0,3142.8,3057.25,3038.2,3078.25,3072.7,3108.0,3743.9,2142.0,2125201,6605115019.85,124189,ADANIENT
2024-08-07,EQ,3118.0,3190.0,3112.0,3072.7,3186.45,3185.95,3163.01,3743.9,2142.0,1868169,5909030045.95,74727,ADANIENT
2024-08-08,EQ,3190.55,3242.65,3156.55,3185.95,3172.55,3167.55,3194.74,3743.9,2142.0,2139376,6834751356.5,107274,ADANIENT
2024-08-09,EQ,3209.0,3219.3,3171.05,3167.55,3186.5,3187.55,3193.28,3743.9,2142.0,760165,2427422875.5,43358,ADANIENT
2024-08-12,EQ,3100.0,3169.85,3014.0,3187.55,3140.9,3151.75,3101.13,3743.9,2142.0,10307245,31964138144.9,368244,ADANIENT
2024-08-13,EQ,3170.05,3178.1,3081.75,3151.75,3085.7,3092.2,3120.8,3743.9,2142.0,2192588,6842634919.75,89159,ADANIENT
2024-08-14,EQ,3085.7,3085.7,3027.75,3092.2,3036.25,3040.1,3051.52,3743.9,2142.0,1232383,3760640089.45,70048,ADANIENT
2024-08-16,EQ,3070.0,3121.6,3039.35,3040.1,3109.0,3108.8,3079.35,3743.9,2142.0,970067,2987171671.05,54922,ADANIENT
2024-08-19,EQ,3122.05,3134.3,3092.95,3108.8,3107.0,3102.55,3113.97,3743.9,2142.0,557265,1735304543.2,35313,ADANIENT
2024-08-20,EQ,3118.95,3126.0,3058.85,3102.55,3071.0,3070.65,3084.66,3743.9,2142.0,662263,2042856651.95,42615,ADANIENT
2024-08-21,EQ,3070.65,3153.3,3068.4,3070.65,3117.0,3115.7,3110.53,3743.9,2142.0,1379240,4290166315.45,56394,ADANIENT
2024-08-22,EQ,3130.75,3150.0,3091.0,3115.7,3099.55,3099.05,3122.8,3743.9,2142.0,1378912,4306061295.45,53089,ADANIENT
