DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-10-06,EQ,66.8,67.1,62.7,66.25,63.05,63.2,64.52,79.55,26.75,47534375,3066776131.8,94030,BHEL
2021-10-07,EQ,63.9,64.85,63.1,63.2,63.3,63.25,63.99,79.55,26.75,30079052,1924828125.15,54956,BHEL
2021-10-08,EQ,63.7,66.25,63.05,63.25,65.3,65.45,64.8,79.55,26.75,60132715,3896725810.35,91198,BHEL
2021-10-11,EQ,65.7,68.3,64.85,65.45,66.35,66.75,66.74,79.55,26.75,79804445,5325924872.05,120048,BHEL
2021-10-12,EQ,66.65,71.2,65.9,66.75,70.5,70.6,69.35,79.55,26.75,194579626,13495041789.45,275826,BHEL
2021-10-13,EQ,71.7,80.35,71.5,70.6,75.75,76.25,75.51,80.35,26.75,284153085,21456334593.05,477842,BHEL
2021-10-14,EQ,77.0,77.7,74.0,76.25,74.1,74.35,75.4,80.35,26.75,63824644,4812527394.55,147228,BHEL
2021-10-18,EQ,74.9,77.45,74.1,74.35,74.35,74.6,75.64,80.35,26.95,62935135,4760234225.15,131656,BHEL
2021-10-19,EQ,74.9,76.55,67.95,74.6,69.6,69.6,72.9,80.35,26.95,60458394,4407604114.45,139573,BHEL
2021-10-20,EQ,69.9,73.6,68.25,69.6,73.4,72.9,71.54,80.35,26.95,90667104,6486565427.4,155612,BHEL
2021-10-21,EQ,73.2,73.9,69.75,72.9,71.2,71.55,71.57,80.35,26.95,80710120,5776449997.95,131396,BHEL
2021-10-22,EQ,71.8,72.55,68.95,71.55,69.2,69.3,70.49,80.35,26.95,45361973,3197362524.35,91548,BHEL
2021-10-25,EQ,70.05,70.3,67.55,69.3,68.45,68.7,69.03,80.35,26.95,46106791,3182628755.55,86928,BHEL
2021-10-26,EQ,68.9,72.1,68.65,68.7,71.55,71.65,70.95,80.35,26.95,61931483,4393806632.15,103291,BHEL
2021-10-27,EQ,71.8,73.1,70.25,71.65,70.35,70.9,71.95,80.35,26.95,49001065,3525548327.0,85970,BHEL
2021-10-28,EQ,70.85,70.85,67.35,70.9,68.0,67.95,69.44,80.35,26.95,45480814,3158085805.45,86435,BHEL
2021-10-29,EQ,67.4,69.35,63.75,67.95,68.15,68.25,67.19,80.35,26.95,74880481,5030898603.0,126224,BHEL
2021-11-01,EQ,68.8,72.0,68.7,68.25,71.55,71.75,70.94,80.35,26.95,47088878,3340485914.4,97886,BHEL
2021-11-02,EQ,71.8,73.0,71.5,71.75,72.5,72.35,72.26,80.35,26.95,43239091,3124590419.55,79588,BHEL
2021-11-03,EQ,72.7,73.8,70.85,72.35,71.75,71.4,72.41,80.35,26.95,40004115,2896643603.85,66225,BHEL
2021-11-04,EQ,72.0,72.4,71.45,71.4,71.75,71.65,71.85,80.35,26.95,5126467,368335603.3,22248,BHEL
2021-11-08,EQ,72.15,73.9,71.95,71.65,72.8,73.0,72.97,80.35,27.4,40376175,2946085388.95,71959,BHEL
2021-11-09,EQ,73.0,74.5,71.6,73.0,72.2,72.1,73.09,80.35,27.4,60335360,4410100210.95,99808,BHEL
2021-11-10,EQ,68.8,69.85,66.0,72.1,66.4,66.25,67.6,80.35,27.4,138304800,9349273681.6,246584,BHEL
2021-11-11,EQ,67.1,67.1,64.2,66.25,64.85,64.8,65.69,80.35,27.4,39623805,2602945726.7,87989,BHEL
2021-11-12,EQ,65.0,65.75,63.75,64.8,65.05,65.15,64.62,80.35,27.4,36992832,2390296776.05,76461,BHEL
2021-11-15,EQ,65.15,65.5,63.8,65.15,63.95,64.15,64.43,80.35,28.1,18093447,1165727285.3,45382,BHEL
2021-11-16,EQ,64.1,64.6,63.35,64.15,63.4,63.7,64.04,80.35,28.1,18854850,1207539496.4,41039,BHEL
2021-11-17,EQ,63.5,64.95,63.3,63.7,63.7,64.05,64.35,80.35,28.1,19432448,1250432906.05,42159,BHEL
2021-11-18,EQ,64.5,64.75,61.85,64.05,62.1,62.3,63.26,80.35,28.1,24759369,1566383458.0,67240,BHEL
2021-11-22,EQ,62.2,62.5,59.55,62.3,60.1,60.05,60.69,80.35,29.25,26537396,1610565460.35,64829,BHEL
2021-11-23,EQ,59.8,64.4,59.3,60.05,63.9,63.7,62.54,80.35,29.25,54491542,3407788580.05,92239,BHEL
2021-11-24,EQ,64.0,64.1,62.15,63.7,62.2,62.45,63.3,80.35,29.25,26787634,1695596934.4,50571,BHEL
2021-11-25,EQ,62.4,63.45,61.7,62.45,62.7,62.75,62.54,80.35,29.25,28317022,1771044754.9,45472,BHEL
2021-11-26,EQ,62.0,62.4,59.0,62.75,59.4,59.45,60.58,80.35,29.25,35551381,2153832205.55,76491,BHEL
2021-11-29,EQ,59.4,59.9,56.8,59.45,57.85,57.8,58.59,80.35,30.6,34876783,2043499726.5,68844,BHEL
2021-11-30,EQ,58.4,60.7,57.6,57.8,58.7,58.9,59.55,80.35,30.6,39289768,2339843890.2,63763,BHEL
2021-12-01,EQ,59.25,60.35,57.95,58.9,60.1,60.05,58.92,80.35,30.6,33349600,1965019477.3,58491,BHEL
2021-12-02,EQ,59.5,60.8,59.45,60.05,60.6,60.55,60.11,80.35,30.6,25902010,1557014930.15,45782,BHEL
2021-12-03,EQ,60.55,61.85,60.25,60.55,60.45,60.45,61.01,80.35,30.6,24423428,1490096362.65,48377,BHEL
2021-12-06,EQ,60.5,62.95,60.05,60.45,60.95,60.9,61.61,80.35,30.6,43929860,2706598113.05,72032,BHEL
2021-12-07,EQ,61.5,62.6,61.0,60.9,62.1,62.1,61.74,80.35,30.6,24391252,1505867119.05,49520,BHEL
2021-12-08,EQ,62.95,62.95,61.75,62.1,62.5,62.6,62.38,80.35,30.6,20955993,1307181749.2,37215,BHEL
2021-12-09,EQ,62.7,64.45,62.0,62.6,63.95,64.15,63.28,80.35,30.6,32530991,2058558405.4,53827,BHEL
2021-12-10,EQ,63.95,64.9,63.5,64.15,64.45,64.55,64.28,80.35,30.6,34504988,2217951122.3,55135,BHEL
2021-12-13,EQ,65.4,66.05,63.75,64.55,64.05,63.95,64.83,80.35,30.6,23669811,1534399405.8,50095,BHEL
2021-12-14,EQ,63.95,65.55,63.4,63.95,64.75,64.8,64.6,80.35,30.6,27498312,1776509319.8,46745,BHEL
2021-12-15,EQ,64.75,66.0,64.0,64.8,64.4,64.5,64.94,80.35,30.6,36670268,2381431718.75,66145,BHEL
2021-12-16,EQ,65.2,65.5,63.75,64.5,65.3,65.1,64.6,80.35,30.6,28718661,1855361505.65,51134,BHEL
2021-12-17,EQ,65.15,65.3,59.7,65.1,60.35,60.15,61.49,80.35,30.6,61215633,3764261388.3,132629,BHEL
2021-12-20,EQ,59.9,59.9,56.05,60.15,56.95,57.0,57.68,80.35,30.6,47400432,2733890784.05,104855,BHEL
2021-12-21,EQ,57.75,58.8,56.7,57.0,57.5,57.3,57.84,80.35,30.6,29272382,1693157940.6,60100,BHEL
2021-12-22,EQ,57.65,58.65,57.6,57.3,58.45,58.4,58.26,80.35,30.6,21868577,1274123505.3,41724,BHEL
2021-12-23,EQ,58.85,59.55,58.65,58.4,58.85,58.85,59.01,80.35,30.6,20133308,1188136895.55,36633,BHEL
2021-12-24,EQ,59.1,59.25,56.9,58.85,57.2,57.15,57.43,80.35,30.6,27427209,1575012584.65,55718,BHEL
2021-12-27,EQ,57.0,57.9,56.3,57.15,57.8,57.6,57.11,80.35,33.9,26450977,1510494638.95,41483,BHEL
2021-12-28,EQ,58.1,58.7,57.85,57.6,58.15,58.2,58.31,80.35,33.9,19540853,1139468119.95,40531,BHEL
2021-12-29,EQ,58.2,58.6,57.5,58.2,58.05,58.1,58.02,80.35,33.9,15659936,908660559.9,30516,BHEL
2021-12-30,EQ,58.1,58.2,56.8,58.1,57.15,57.1,57.32,80.35,33.9,21703724,1244037491.85,44897,BHEL
2021-12-31,EQ,57.4,59.45,57.25,57.1,59.05,58.95,58.8,80.35,33.9,29471570,1733046075.45,50942,BHEL
2022-01-03,EQ,59.0,60.95,58.75,58.95,60.75,60.7,60.12,80.35,35.1,26998477,1623127634.7,64136,BHEL
2022-01-04,EQ,60.95,61.2,59.3,60.7,60.1,60.05,60.3,80.35,35.1,23684780,1428133698.1,44798,BHEL
2022-01-05,EQ,59.55,60.6,59.5,60.05,59.75,59.8,59.98,80.35,35.1,21100778,1265717458.4,36845,BHEL
2022-01-06,EQ,59.15,60.55,58.55,59.8,60.15,60.15,59.58,80.35,35.1,21274724,1267485316.95,36851,BHEL
2022-01-07,EQ,61.0,61.1,58.9,60.15,59.45,59.5,59.95,80.35,35.1,23860527,1430437294.75,43620,BHEL
2022-01-10,EQ,59.8,62.9,59.7,59.5,62.6,62.65,62.15,80.35,35.1,46077589,2863880167.75,85921,BHEL
2022-01-11,EQ,62.6,63.3,61.4,62.65,61.7,61.9,62.41,80.35,35.1,28263294,1763940610.55,61187,BHEL
2022-01-12,EQ,62.05,62.6,61.3,61.9,62.2,62.35,62.03,80.35,35.1,22751471,1411181479.2,40148,BHEL
2022-01-13,EQ,62.45,63.65,61.6,62.35,62.55,62.7,62.58,80.35,35.1,27759563,1737148756.0,48391,BHEL
2022-01-14,EQ,62.55,64.55,62.05,62.7,63.7,63.7,63.47,80.35,35.1,38827107,2464387297.05,61697,BHEL
2022-01-17,EQ,64.05,64.6,63.55,63.7,63.75,63.85,64.03,80.35,35.1,24887809,1593491723.4,47633,BHEL
2022-01-18,EQ,64.0,64.1,60.35,63.85,60.9,60.65,62.27,80.35,35.1,36833735,2293710408.85,65481,BHEL
2022-01-19,EQ,60.75,62.0,60.0,60.65,61.8,61.85,61.01,80.35,35.1,24114802,1471223966.8,46231,BHEL
2022-01-20,EQ,62.0,62.3,61.1,61.85,61.9,61.7,61.67,80.35,35.1,16346200,1008038364.1,29274,BHEL
2022-01-21,EQ,61.4,62.25,58.55,61.7,60.1,59.6,60.72,80.35,35.1,26625295,1616716753.95,45950,BHEL
2022-01-24,EQ,59.8,60.1,56.3,59.6,57.3,57.25,57.81,80.35,35.1,29775640,1721401881.15,66483,BHEL
2022-01-25,EQ,56.95,58.35,56.3,57.25,57.55,57.6,57.59,80.35,35.1,28811319,1659347107.95,67092,BHEL
2022-01-27,EQ,57.45,60.35,57.0,57.6,59.4,59.4,59.02,80.35,35.1,51899167,3062832274.3,103748,BHEL
2022-01-28,EQ,61.4,61.75,57.5,59.4,57.8,57.75,59.01,80.35,35.1,61785304,3645981288.45,130362,BHEL
2022-01-31,EQ,58.2,58.8,56.8,57.75,57.75,58.0,57.71,80.35,35.4,37774703,2179891853.65,79427,BHEL
2022-02-01,EQ,58.3,60.8,58.0,58.0,59.9,59.8,59.15,80.35,35.4,53793696,3182063576.3,91262,BHEL
2022-02-02,EQ,60.2,61.65,59.75,59.8,60.35,60.35,60.7,80.35,35.4,32156077,1951929170.3,61289,BHEL
2022-02-03,EQ,60.4,61.05,59.7,60.35,59.8,60.1,60.42,80.35,35.4,27294506,1649062688.2,44032,BHEL
2022-02-04,EQ,60.2,60.2,58.5,60.1,58.75,58.75,59.24,80.35,35.4,25226133,1494467957.75,53376,BHEL
2022-02-07,EQ,58.75,59.2,57.3,58.75,57.6,57.6,58.06,80.35,36.65,26932812,1563799735.05,48317,BHEL
2022-02-08,EQ,57.9,58.0,55.2,57.6,55.7,55.75,56.12,80.35,36.65,41744108,2342673172.0,81397,BHEL
2022-02-09,EQ,56.0,56.5,55.2,55.75,55.65,55.7,55.72,80.35,36.65,17705304,986460668.65,40035,BHEL
2022-02-10,EQ,56.0,57.45,55.6,55.7,56.9,57.05,56.65,80.35,36.65,19498660,1104534757.15,38583,BHEL
2022-02-11,EQ,56.5,57.0,55.85,57.05,56.2,56.3,56.32,80.35,36.65,13652835,768985613.3,33024,BHEL
2022-02-14,EQ,55.25,55.45,52.7,56.3,53.0,53.15,54.11,80.35,36.65,26510266,1434344463.8,73568,BHEL
2022-02-15,EQ,54.0,55.5,52.7,53.15,55.45,54.8,53.78,80.35,36.65,20300727,1091839526.45,45906,BHEL
2022-02-16,EQ,55.3,55.7,54.45,54.8,54.85,55.1,55.14,80.35,36.65,17655412,973595495.4,34570,BHEL
2022-02-17,EQ,55.3,56.35,54.1,55.1,54.2,54.25,55.25,80.35,36.65,45900731,2536001843.05,52190,BHEL
2022-02-18,EQ,54.25,54.45,53.2,54.25,53.3,53.4,53.83,80.35,36.65,17873081,962130089.4,36409,BHEL
2022-02-21,EQ,53.0,53.4,50.2,53.4,50.45,50.5,51.55,80.35,36.65,44296864,2283715485.65,81713,BHEL
2022-02-22,EQ,49.7,50.1,48.2,50.5,49.2,49.45,49.24,80.35,36.65,51316741,2526701378.3,81855,BHEL
2022-02-23,EQ,49.75,50.9,49.55,49.45,49.65,49.65,50.14,80.35,36.65,31779044,1593534550.3,54672,BHEL
2022-02-24,EQ,47.95,48.25,44.0,49.65,44.4,44.35,46.19,80.35,36.65,48563259,2243018569.65,104218,BHEL
2022-02-25,EQ,47.6,49.45,46.1,44.35,48.1,48.15,48.0,80.35,36.65,61882199,2970546148.85,92232,BHEL
2022-02-28,EQ,48.0,50.15,47.0,48.15,49.95,49.85,48.94,80.35,43.0,41519924,2032124266.15,70673,BHEL
2022-03-02,EQ,49.7,51.0,49.05,49.85,50.55,50.4,50.31,80.35,43.0,33734292,1697161887.4,58769,BHEL
2022-03-03,EQ,51.1,51.6,50.15,50.4,50.45,50.45,50.76,80.35,43.0,25803995,1309903430.55,44866,BHEL
2022-03-04,EQ,49.95,50.6,49.0,50.45,49.25,49.2,49.73,80.35,43.0,25945200,1290281044.0,45666,BHEL
2022-03-07,EQ,48.2,49.15,47.5,49.2,48.7,48.75,48.26,80.35,43.0,25686510,1239581743.25,46698,BHEL
2022-03-08,EQ,48.75,50.5,48.5,48.75,50.1,50.1,49.44,80.35,43.0,26663604,1318255908.1,48234,BHEL
2022-03-09,EQ,50.45,51.0,49.85,50.1,50.65,50.65,50.49,80.35,43.0,25304136,1277711836.5,42485,BHEL
2022-03-10,EQ,51.4,52.3,50.7,50.65,51.0,51.05,51.55,80.35,43.0,28489527,1468536773.3,46404,BHEL
2022-03-11,EQ,51.05,52.15,50.85,51.05,51.85,51.9,51.7,80.35,43.0,23386870,1209146659.5,34368,BHEL
2022-03-14,EQ,51.85,52.35,50.55,51.9,50.95,51.05,51.12,80.35,43.0,20912014,1068922547.2,35913,BHEL
2022-03-15,EQ,51.45,51.75,49.7,51.05,50.0,50.2,50.79,80.35,43.0,21490509,1091567446.4,38400,BHEL
2022-03-16,EQ,50.65,51.4,50.55,50.2,51.1,51.2,51.02,80.35,43.0,16457526,839666116.85,31326,BHEL
2022-03-17,EQ,51.85,51.95,51.2,51.2,51.55,51.4,51.54,80.35,43.0,16130728,831374155.65,29517,BHEL
