DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-01-23,EQ,1423.05,1433.6,1408.9,1423.9,1429.95,1428.95,1421.99,1905.0,1365.1,38233,54366976.45,4426,WHIRLPOOL
2023-01-24,EQ,1435.0,1440.4,1423.55,1428.95,1426.0,1429.85,1429.5,1905.0,1365.1,22603,32310921.25,3029,WHIRLPOOL
2023-01-25,EQ,1429.9,1431.95,1400.5,1429.85,1402.0,1409.7,1411.0,1905.0,1365.1,80720,113896026.45,8722,WHIRLPOOL
2023-01-27,EQ,1416.75,1416.75,1383.05,1409.7,1392.45,1392.4,1394.7,1905.0,1365.1,104605,145892578.55,10944,WHIRLPOOL
2023-01-30,EQ,1387.1,1418.0,1383.75,1392.4,1414.5,1412.75,1407.12,1905.0,1365.1,44836,63089524.45,5164,WHIRLPOOL
2023-01-31,EQ,1419.85,1420.2,1374.95,1412.75,1394.0,1391.1,1388.37,1905.0,1365.1,210071,291655877.15,15452,WHIRLPOOL
2023-02-01,EQ,1383.0,1412.45,1319.8,1391.1,1347.9,1344.5,1349.7,1905.0,1319.8,491544,663435781.4,24325,WHIRLPOOL
2023-02-02,EQ,1310.0,1319.0,1256.1,1344.5,1258.8,1260.1,1283.8,1905.0,1256.1,494693,635087282.2,40855,WHIRLPOOL
2023-02-03,EQ,1267.0,1272.8,1217.25,1260.1,1259.0,1260.8,1244.16,1905.0,1217.25,267486,332794945.7,18160,WHIRLPOOL
2023-02-06,EQ,1267.25,1274.5,1243.25,1260.8,1264.85,1262.9,1261.63,1905.0,1217.25,70950,89512466.45,8848,WHIRLPOOL
2023-02-07,EQ,1265.0,1267.25,1243.15,1262.9,1255.0,1253.85,1251.73,1905.0,1217.25,47071,58920190.05,5999,WHIRLPOOL
2023-02-08,EQ,1256.75,1284.0,1240.0,1253.85,1276.05,1278.3,1271.91,1905.0,1217.25,114936,146187867.05,10714,WHIRLPOOL
2023-02-09,EQ,1278.55,1287.3,1261.5,1278.3,1283.0,1282.65,1275.3,1905.0,1217.25,70180,89500327.05,6241,WHIRLPOOL
2023-02-10,EQ,1282.75,1303.2,1275.35,1282.65,1293.0,1291.8,1293.31,1905.0,1217.25,64760,83754613.6,8481,WHIRLPOOL
2023-02-13,EQ,1292.5,1308.65,1278.75,1291.8,1293.3,1290.05,1292.74,1905.0,1217.25,103935,134360513.65,8155,WHIRLPOOL
2023-02-14,EQ,1292.5,1299.8,1283.3,1290.05,1289.65,1284.75,1288.86,1905.0,1217.25,63356,81657113.65,5453,WHIRLPOOL
2023-02-15,EQ,1291.2,1313.0,1285.05,1284.75,1306.05,1306.75,1300.13,1905.0,1217.25,51705,67223367.45,5920,WHIRLPOOL
2023-02-16,EQ,1313.0,1327.2,1297.3,1306.75,1306.0,1308.35,1311.34,1905.0,1217.25,54326,71240062.45,7812,WHIRLPOOL
2023-02-17,EQ,1300.0,1312.5,1282.75,1308.35,1292.0,1286.7,1299.26,1905.0,1217.25,78093,101463224.65,7225,WHIRLPOOL
2023-02-20,EQ,1290.0,1306.75,1282.85,1286.7,1299.95,1296.7,1293.85,1905.0,1217.25,73865,95570019.8,8748,WHIRLPOOL
2023-02-21,EQ,1300.0,1309.0,1290.2,1296.7,1292.35,1297.95,1300.67,1905.0,1217.25,109969,143033240.85,12488,WHIRLPOOL
2023-02-22,EQ,1295.0,1297.55,1270.0,1297.95,1274.15,1279.05,1283.68,1905.0,1217.25,88454,113546634.0,8744,WHIRLPOOL
2023-02-23,EQ,1279.1,1279.15,1256.65,1279.05,1273.0,1269.55,1265.9,1905.0,1217.25,112307,142169264.25,6338,WHIRLPOOL
2023-02-24,EQ,1272.55,1324.8,1271.05,1269.55,1320.0,1321.0,1313.0,1905.0,1217.25,297319,390379806.15,19542,WHIRLPOOL
2023-02-27,EQ,1320.6,1320.6,1287.25,1321.0,1310.0,1310.3,1305.4,1905.0,1217.25,85565,111696850.4,8951,WHIRLPOOL
2023-02-28,EQ,1310.0,1332.8,1300.0,1310.3,1300.5,1304.25,1314.7,1905.0,1217.25,134630,176998594.6,10774,WHIRLPOOL
2023-03-01,EQ,1309.7,1314.75,1301.0,1304.25,1308.0,1305.4,1307.43,1905.0,1217.25,48591,63529505.65,5215,WHIRLPOOL
2023-03-02,EQ,1305.0,1320.95,1302.85,1305.4,1305.0,1310.7,1310.46,1905.0,1217.25,66189,86737893.6,6651,WHIRLPOOL
2023-03-03,EQ,1321.0,1327.0,1305.0,1310.7,1321.1,1320.85,1317.04,1905.0,1217.25,91543,120566050.9,7642,WHIRLPOOL
2023-03-06,EQ,1327.45,1343.15,1318.55,1320.85,1340.9,1339.7,1332.79,1905.0,1217.25,112952,150541659.55,9393,WHIRLPOOL
2023-03-08,EQ,1340.75,1366.15,1331.0,1339.7,1358.0,1363.4,1352.63,1905.0,1217.25,132547,179287239.4,8486,WHIRLPOOL
2023-03-09,EQ,1357.35,1375.55,1344.5,1363.4,1358.0,1363.65,1365.25,1905.0,1217.25,102164,139479437.0,13192,WHIRLPOOL
2023-03-10,EQ,1360.0,1371.6,1337.3,1363.65,1360.05,1354.4,1354.86,1905.0,1217.25,140954,190972533.4,13014,WHIRLPOOL
2023-03-13,EQ,1346.3,1354.9,1299.0,1354.4,1323.95,1315.15,1323.86,1905.0,1217.25,127968,169412158.6,12991,WHIRLPOOL
2023-03-14,EQ,1316.0,1332.3,1300.0,1315.15,1327.0,1324.65,1320.34,1905.0,1217.25,58245,76903071.05,5731,WHIRLPOOL
2023-03-15,EQ,1331.3,1355.55,1324.55,1324.65,1335.6,1339.8,1343.21,1905.0,1217.25,98745,132635741.05,7026,WHIRLPOOL
2023-03-16,EQ,1324.85,1349.65,1306.3,1339.8,1342.95,1340.9,1336.41,1905.0,1217.25,86529,115637819.5,7946,WHIRLPOOL
2023-03-17,EQ,1350.15,1368.25,1343.05,1340.9,1365.0,1363.0,1359.71,1905.0,1217.25,111535,151654900.1,10496,WHIRLPOOL
2023-03-20,EQ,1360.0,1360.0,1328.3,1363.0,1336.0,1342.45,1344.07,1905.0,1217.25,101213,136037429.25,17452,WHIRLPOOL
2023-03-21,EQ,1341.0,1344.5,1322.75,1342.45,1340.0,1340.2,1336.68,1905.0,1217.25,58541,78250863.4,7254,WHIRLPOOL
2023-03-22,EQ,1342.0,1351.9,1336.05,1340.2,1351.65,1347.15,1345.43,1905.0,1217.25,44422,59766856.35,3868,WHIRLPOOL
2023-03-23,EQ,1350.0,1352.55,1326.6,1347.15,1343.0,1340.7,1339.03,1905.0,1217.25,53044,71027639.05,6119,WHIRLPOOL
2023-03-24,EQ,1334.05,1345.2,1317.6,1340.7,1337.85,1334.6,1332.89,1905.0,1217.25,76000,101299947.1,9272,WHIRLPOOL
2023-03-27,EQ,1340.0,1341.0,1318.1,1334.6,1330.0,1330.2,1330.35,1905.0,1217.25,59928,79724937.1,9498,WHIRLPOOL
2023-03-28,EQ,1323.0,1333.05,1302.55,1330.2,1325.9,1323.05,1318.09,1905.0,1217.25,89078,117412710.4,12755,WHIRLPOOL
2023-03-29,EQ,1314.0,1328.35,1288.0,1323.05,1294.85,1294.2,1298.46,1905.0,1217.25,113177,146955835.7,9495,WHIRLPOOL
2023-03-31,EQ,1300.65,1320.5,1289.3,1294.2,1315.0,1315.05,1307.38,1905.0,1217.25,77591,101440959.6,12616,WHIRLPOOL
2023-04-03,EQ,1315.05,1339.6,1315.05,1315.05,1325.0,1326.75,1326.65,1905.0,1217.25,234904,311635912.75,16968,WHIRLPOOL
2023-04-05,EQ,1326.75,1333.4,1313.8,1326.75,1320.45,1325.25,1328.15,1905.0,1217.25,141479,187905181.1,6869,WHIRLPOOL
2023-04-06,EQ,1318.2,1343.25,1316.8,1325.25,1332.0,1328.65,1332.56,1905.0,1217.25,53243,70949271.45,6400,WHIRLPOOL
2023-04-10,EQ,1328.65,1343.0,1320.05,1328.65,1328.95,1326.85,1329.43,1905.0,1217.25,31145,41405021.4,4865,WHIRLPOOL
2023-04-11,EQ,1327.45,1327.9,1311.0,1326.85,1316.0,1317.0,1318.2,1905.0,1217.25,49402,65121936.05,5957,WHIRLPOOL
2023-04-12,EQ,1318.3,1328.45,1307.1,1317.0,1316.9,1311.45,1313.8,1905.0,1217.25,85711,112606947.5,8266,WHIRLPOOL
2023-04-13,EQ,1316.1,1366.8,1315.85,1311.45,1344.0,1337.1,1347.41,1905.0,1217.25,274920,370430940.5,21895,WHIRLPOOL
2023-04-17,EQ,1341.95,1343.4,1322.8,1337.1,1330.0,1329.7,1329.02,1905.0,1217.25,88672,117847018.65,9532,WHIRLPOOL
2023-04-18,EQ,1325.0,1349.55,1319.1,1329.7,1325.3,1328.1,1330.19,1905.0,1217.25,91122,121209555.35,7708,WHIRLPOOL
2023-04-19,EQ,1329.85,1345.85,1320.0,1328.1,1326.9,1327.7,1332.76,1905.0,1217.25,242202,322798346.15,16371,WHIRLPOOL
2023-04-20,EQ,1328.05,1336.95,1318.85,1327.7,1324.0,1322.95,1323.36,1905.0,1217.25,107312,142012658.1,5666,WHIRLPOOL
2023-04-21,EQ,1323.0,1332.0,1316.45,1322.95,1321.25,1322.2,1323.2,1905.0,1217.25,85245,112796250.05,7936,WHIRLPOOL
2023-04-24,EQ,1322.2,1327.9,1316.55,1322.2,1321.0,1321.95,1322.47,1905.0,1217.25,44467,58806233.7,6667,WHIRLPOOL
2023-04-25,EQ,1325.8,1330.0,1303.55,1321.95,1325.0,1325.2,1317.31,1905.0,1217.25,115852,152612949.45,9638,WHIRLPOOL
2023-04-26,EQ,1325.9,1335.15,1317.25,1325.2,1320.0,1320.7,1326.63,1905.0,1217.25,56734,75265276.6,6345,WHIRLPOOL
2023-04-27,EQ,1320.0,1321.55,1306.3,1320.7,1315.05,1315.55,1313.77,1905.0,1217.25,127938,168081695.25,11541,WHIRLPOOL
2023-04-28,EQ,1316.5,1328.95,1313.0,1315.55,1326.75,1323.05,1321.54,1905.0,1217.25,114881,151820299.1,7460,WHIRLPOOL
2023-05-02,EQ,1325.0,1336.75,1311.0,1323.05,1313.0,1316.85,1319.82,1905.0,1217.25,145828,192466887.2,12393,WHIRLPOOL
2023-05-03,EQ,1316.0,1342.0,1313.0,1316.85,1339.0,1335.05,1327.51,1905.0,1217.25,94083,124895891.6,7297,WHIRLPOOL
2023-05-04,EQ,1342.45,1353.55,1334.6,1335.05,1338.3,1341.5,1344.83,1905.0,1217.25,82788,111336157.65,6673,WHIRLPOOL
2023-05-05,EQ,1338.0,1349.85,1321.1,1341.5,1326.8,1325.65,1336.31,1905.0,1217.25,61755,82524117.1,5872,WHIRLPOOL
2023-05-08,EQ,1330.95,1353.2,1330.95,1325.65,1348.0,1344.85,1339.9,1905.0,1217.25,70707,94740216.35,7101,WHIRLPOOL
2023-05-09,EQ,1351.0,1352.4,1326.15,1344.85,1335.35,1333.45,1334.15,1905.0,1217.25,76056,101469752.15,6367,WHIRLPOOL
2023-05-10,EQ,1333.45,1339.5,1309.05,1333.45,1316.5,1315.0,1316.48,1905.0,1217.25,84254,110918510.4,6843,WHIRLPOOL
2023-05-11,EQ,1325.4,1325.4,1309.65,1315.0,1313.6,1311.8,1315.46,1905.0,1217.25,73022,96057859.45,5925,WHIRLPOOL
2023-05-12,EQ,1318.0,1337.75,1311.9,1311.8,1328.0,1327.55,1327.07,1905.0,1217.25,72373,96044117.25,6477,WHIRLPOOL
2023-05-15,EQ,1337.0,1366.0,1325.0,1327.55,1360.0,1357.8,1349.6,1905.0,1217.25,149612,201916593.05,9774,WHIRLPOOL
2023-05-16,EQ,1370.45,1376.6,1341.55,1357.8,1364.95,1366.55,1358.95,1905.0,1217.25,213257,289805841.2,11842,WHIRLPOOL
2023-05-17,EQ,1370.55,1375.7,1330.15,1366.55,1336.85,1348.15,1346.52,1905.0,1217.25,262211,353072149.4,16514,WHIRLPOOL
2023-05-18,EQ,1310.0,1371.7,1291.6,1348.15,1353.0,1362.7,1341.32,1905.0,1217.25,938307,1258568528.7,51037,WHIRLPOOL
2023-05-19,EQ,1368.0,1371.9,1344.45,1362.7,1369.0,1367.7,1360.24,1905.0,1217.25,207546,282312424.15,13502,WHIRLPOOL
2023-05-22,EQ,1371.0,1419.0,1355.25,1367.7,1371.7,1371.65,1389.73,1905.0,1217.25,265397,368830032.6,16859,WHIRLPOOL
2023-05-23,EQ,1381.0,1397.95,1367.1,1371.65,1390.65,1390.65,1383.73,1905.0,1217.25,115098,159264145.05,8918,WHIRLPOOL
2023-05-24,EQ,1393.0,1404.95,1379.35,1390.65,1383.85,1386.0,1389.78,1905.0,1217.25,99334,138051976.95,7963,WHIRLPOOL
2023-05-25,EQ,1396.45,1443.85,1379.0,1386.0,1439.0,1426.15,1420.28,1905.0,1217.25,410483,582999262.5,24367,WHIRLPOOL
2023-05-26,EQ,1436.25,1445.0,1412.65,1426.15,1432.0,1436.5,1429.83,1905.0,1217.25,106561,152364549.25,6496,WHIRLPOOL
2023-05-29,EQ,1444.95,1454.4,1420.6,1436.5,1422.0,1424.3,1430.23,1905.0,1217.25,51366,73465393.6,3913,WHIRLPOOL
2023-05-30,EQ,1420.0,1435.0,1413.9,1424.3,1434.75,1433.0,1427.18,1905.0,1217.25,31222,44559467.95,3102,WHIRLPOOL
2023-05-31,EQ,1434.95,1443.65,1423.0,1433.0,1425.45,1426.7,1432.36,1905.0,1217.25,28574,40928303.5,2764,WHIRLPOOL
2023-06-01,EQ,1434.15,1440.0,1427.0,1426.7,1437.0,1434.45,1435.44,1905.0,1217.25,21350,30646611.7,2287,WHIRLPOOL
2023-06-02,EQ,1442.0,1443.0,1415.0,1434.45,1422.0,1419.25,1425.48,1905.0,1217.25,48421,69023334.45,4178,WHIRLPOOL
2023-06-05,EQ,1417.0,1444.5,1417.0,1419.25,1436.0,1433.4,1434.88,1905.0,1217.25,52943,75966771.2,4478,WHIRLPOOL
2023-06-06,EQ,1439.8,1439.8,1420.0,1433.4,1434.8,1432.6,1432.18,1905.0,1217.25,24343,34863567.65,2543,WHIRLPOOL
2023-06-07,EQ,1434.4,1457.75,1412.85,1432.6,1442.0,1441.95,1446.93,1905.0,1217.25,108505,156999034.65,8548,WHIRLPOOL
2023-06-08,EQ,1447.8,1455.0,1430.0,1441.95,1433.8,1433.4,1439.46,1905.0,1217.25,39635,57053180.6,3898,WHIRLPOOL
2023-06-09,EQ,1440.85,1440.85,1404.0,1433.4,1420.0,1421.2,1418.91,1905.0,1217.25,45166,64086640.0,4388,WHIRLPOOL
2023-06-12,EQ,1426.0,1450.9,1413.0,1421.2,1435.5,1449.25,1436.89,1905.0,1217.25,60900,87506411.3,5322,WHIRLPOOL
2023-06-13,EQ,1453.35,1479.0,1447.05,1449.25,1464.0,1461.4,1466.31,1905.0,1217.25,86496,126829939.05,8195,WHIRLPOOL
2023-06-14,EQ,1465.0,1478.35,1460.2,1461.4,1467.9,1466.6,1470.74,1905.0,1217.25,36986,54396750.5,3584,WHIRLPOOL
2023-06-15,EQ,1469.8,1478.0,1452.4,1466.6,1470.0,1464.9,1463.35,1905.0,1217.25,35199,51508388.2,3720,WHIRLPOOL
2023-06-16,EQ,1472.7,1492.95,1461.0,1464.9,1461.0,1467.55,1477.76,1905.0,1217.25,46747,69080903.45,5388,WHIRLPOOL
2023-06-19,EQ,1467.55,1469.55,1445.05,1467.55,1450.0,1449.6,1455.92,1905.0,1217.25,39088,56908823.6,7095,WHIRLPOOL
2023-06-20,EQ,1446.0,1463.95,1442.45,1449.6,1455.2,1454.2,1453.7,1905.0,1217.25,22036,32033829.8,2995,WHIRLPOOL
2023-06-21,EQ,1461.0,1478.0,1450.45,1454.2,1468.2,1470.7,1468.27,1905.0,1217.25,70682,103780007.95,6560,WHIRLPOOL
2023-06-22,EQ,1476.7,1485.0,1454.05,1470.7,1467.0,1463.65,1474.1,1905.0,1217.25,39679,58490909.1,4210,WHIRLPOOL
2023-06-23,EQ,1460.0,1461.6,1435.0,1463.65,1455.0,1451.6,1451.84,1905.0,1217.25,38999,56620202.65,4771,WHIRLPOOL
2023-06-26,EQ,1457.6,1460.0,1432.1,1451.6,1460.0,1454.35,1447.4,1905.0,1217.25,29608,42854606.75,3671,WHIRLPOOL
2023-06-27,EQ,1456.0,1463.7,1447.1,1454.35,1460.0,1460.65,1458.07,1905.0,1217.25,22177,32335536.65,2885,WHIRLPOOL
2023-06-28,EQ,1468.3,1476.5,1451.8,1460.65,1464.25,1459.9,1466.64,1905.0,1217.25,36338,53294691.25,4868,WHIRLPOOL
2023-06-30,EQ,1450.15,1476.0,1450.0,1459.9,1475.0,1474.15,1468.01,1905.0,1217.25,64565,94782158.55,5962,WHIRLPOOL
2023-07-03,EQ,1485.0,1496.0,1476.9,1474.15,1488.0,1488.3,1488.65,1905.0,1217.25,50227,74770432.7,7564,WHIRLPOOL
2023-07-04,EQ,1497.0,1498.8,1460.0,1488.3,1480.0,1482.05,1476.75,1905.0,1217.25,30604,45194314.7,3983,WHIRLPOOL
2023-07-05,EQ,1482.1,1485.0,1458.1,1482.05,1480.0,1481.55,1470.36,1905.0,1217.25,53585,78789120.25,4739,WHIRLPOOL
2023-07-06,EQ,1488.0,1488.0,1464.0,1481.55,1470.1,1471.2,1473.12,1905.0,1217.25,20189,29740862.85,2596,WHIRLPOOL
2023-07-07,EQ,1467.0,1478.8,1450.0,1471.2,1460.0,1461.35,1462.96,1905.0,1217.25,31741,46435695.0,3534,WHIRLPOOL
2023-07-10,EQ,1452.25,1462.15,1438.95,1461.35,1455.0,1452.8,1449.19,1905.0,1217.25,29659,42981378.45,4234,WHIRLPOOL
2023-07-11,EQ,1460.4,1471.0,1445.0,1452.8,1455.0,1458.45,1461.18,1905.0,1217.25,29337,42866724.6,4093,WHIRLPOOL
2023-07-12,EQ,1458.45,1463.2,1448.65,1458.45,1451.0,1455.05,1454.13,1905.0,1217.25,22096,32130379.4,3403,WHIRLPOOL
2023-07-13,EQ,1462.65,1462.65,1432.05,1455.05,1432.65,1434.9,1442.02,1905.0,1217.25,25201,36340388.2,3283,WHIRLPOOL
2023-07-14,EQ,1432.0,1449.1,1430.05,1434.9,1435.2,1437.1,1438.89,1905.0,1217.25,18449,26546146.55,2626,WHIRLPOOL
2023-07-17,EQ,1437.95,1449.0,1427.1,1437.1,1440.0,1438.55,1437.19,1905.0,1217.25,38061,54700986.2,5028,WHIRLPOOL
2023-07-18,EQ,1438.55,1445.6,1425.15,1438.55,1432.8,1434.0,1432.91,1905.0,1217.25,37508,53745657.95,4232,WHIRLPOOL
2023-07-19,EQ,1430.2,1443.0,1428.05,1434.0,1435.05,1435.05,1435.18,1905.0,1217.25,35735,51286168.0,3656,WHIRLPOOL
2023-07-20,EQ,1442.55,1455.0,1435.1,1435.05,1450.95,1450.3,1448.1,1905.0,1217.25,39247,56833550.9,5374,WHIRLPOOL
2023-07-21,EQ,1448.1,1450.0,1438.0,1450.3,1449.0,1447.65,1445.59,1905.0,1217.25,18955,27401109.15,2458,WHIRLPOOL
2023-07-24,EQ,1447.65,1447.65,1425.55,1447.65,1442.0,1440.2,1435.45,1905.0,1217.25,36779,52794416.1,4832,WHIRLPOOL
2023-07-25,EQ,1425.05,1445.95,1420.1,1440.2,1420.3,1425.7,1428.23,1905.0,1217.25,25954,37068163.45,4072,WHIRLPOOL
2023-07-26,EQ,1425.95,1433.2,1416.0,1425.7,1420.0,1422.05,1422.73,1905.0,1217.25,23765,33811195.0,2730,WHIRLPOOL
2023-07-27,EQ,1422.05,1426.85,1394.35,1422.05,1415.05,1416.55,1409.45,1905.0,1217.25,61480,86653205.1,6683,WHIRLPOOL
2023-07-28,EQ,1423.6,1439.85,1392.75,1416.55,1430.0,1435.6,1417.0,1905.0,1217.25,41553,58880756.4,5608,WHIRLPOOL
2023-07-31,EQ,1440.05,1465.0,1440.05,1435.6,1449.3,1459.25,1456.98,1905.0,1217.25,92887,135334834.35,7296,WHIRLPOOL
2023-08-01,EQ,1466.0,1466.5,1450.0,1459.25,1460.0,1458.8,1458.81,1905.0,1217.25,26638,38859790.65,3795,WHIRLPOOL
2023-08-02,EQ,1460.0,1465.95,1415.05,1458.8,1452.0,1453.25,1442.07,1905.0,1217.25,126031,181745360.5,13189,WHIRLPOOL
2023-08-03,EQ,1449.9,1451.25,1410.1,1453.25,1437.0,1434.3,1432.99,1905.0,1217.25,35875,51408431.8,4989,WHIRLPOOL
2023-08-04,EQ,1438.7,1472.0,1418.45,1434.3,1464.0,1461.7,1455.99,1905.0,1217.25,53831,78377218.6,10088,WHIRLPOOL
2023-08-07,EQ,1463.0,1483.95,1425.0,1461.7,1474.9,1471.1,1455.38,1905.0,1217.25,127659,185792468.7,13645,WHIRLPOOL
2023-08-08,EQ,1474.95,1481.95,1450.1,1471.1,1479.9,1476.4,1469.96,1905.0,1217.25,48420,71175590.05,7109,WHIRLPOOL
2023-08-09,EQ,1476.4,1507.3,1461.9,1476.4,1500.0,1500.95,1496.94,1905.0,1217.25,113760,170291354.4,12559,WHIRLPOOL
2023-08-10,EQ,1508.4,1542.0,1488.1,1500.95,1523.0,1532.65,1520.14,1905.0,1217.25,167495,254615307.15,15207,WHIRLPOOL
2023-08-11,EQ,1532.65,1555.0,1511.0,1532.65,1545.0,1542.2,1539.04,1905.0,1217.25,101414,156080133.6,12847,WHIRLPOOL
2023-08-14,EQ,1542.2,1573.75,1510.0,1542.2,1561.25,1559.15,1549.25,1905.0,1217.25,164144,254300098.45,10588,WHIRLPOOL
2023-08-16,EQ,1559.15,1573.0,1545.0,1559.15,1562.0,1558.95,1560.24,1905.0,1217.25,46213,72103581.6,5374,WHIRLPOOL
2023-08-17,EQ,1560.0,1590.0,1550.05,1558.95,1585.0,1583.55,1577.61,1905.0,1217.25,101635,160340289.25,8553,WHIRLPOOL
2023-08-18,EQ,1589.9,1590.0,1552.6,1583.55,1580.0,1579.4,1573.71,1905.0,1217.25,57213,90036599.45,6700,WHIRLPOOL
2023-08-21,EQ,1580.0,1602.5,1575.0,1579.4,1595.9,1595.5,1591.36,1863.0,1217.25,52837,84082865.4,6978,WHIRLPOOL
2023-08-22,EQ,1595.9,1632.0,1579.0,1595.5,1632.0,1625.9,1614.85,1863.0,1217.25,108416,175075203.85,9722,WHIRLPOOL
2023-08-23,EQ,1632.15,1637.55,1585.6,1625.9,1636.5,1627.35,1626.32,1863.0,1217.25,70519,114686255.8,5653,WHIRLPOOL
2023-08-24,EQ,1634.15,1651.0,1617.3,1627.35,1637.05,1645.95,1646.3,1863.0,1217.25,77171,127046628.85,8140,WHIRLPOOL
2023-08-25,EQ,1654.55,1659.9,1613.0,1645.95,1637.0,1635.75,1638.11,1863.0,1217.25,40513,66364762.35,4689,WHIRLPOOL
2023-08-28,EQ,1639.0,1639.0,1610.0,1635.75,1630.0,1631.1,1627.56,1859.9,1217.25,38639,62887240.95,6225,WHIRLPOOL
2023-08-29,EQ,1628.0,1650.05,1617.25,1631.1,1633.0,1634.35,1638.04,1859.9,1217.25,49458,81014138.9,6257,WHIRLPOOL
2023-08-30,EQ,1625.0,1647.0,1620.3,1634.35,1640.0,1638.25,1633.48,1859.9,1217.25,37548,61333764.55,7172,WHIRLPOOL
2023-08-31,EQ,1645.9,1653.0,1625.0,1638.25,1639.4,1633.7,1635.14,1859.9,1217.25,35457,57977329.8,4975,WHIRLPOOL
2023-09-01,EQ,1633.7,1644.35,1611.0,1633.7,1642.75,1631.55,1622.24,1859.9,1217.25,91613,148617925.7,6313,WHIRLPOOL
2023-09-04,EQ,1642.7,1654.95,1621.6,1631.55,1650.5,1650.05,1648.35,1859.9,1217.25,204859,337678503.45,8117,WHIRLPOOL
2023-09-05,EQ,1654.0,1675.0,1653.5,1650.05,1663.9,1664.45,1664.62,1859.9,1217.25,44519,74107243.7,4891,WHIRLPOOL
2023-09-06,EQ,1664.4,1679.95,1643.75,1664.45,1664.0,1666.4,1663.95,1859.9,1217.25,92843,154486326.7,6729,WHIRLPOOL
2023-09-07,EQ,1666.4,1685.0,1654.7,1666.4,1682.0,1679.6,1676.9,1859.9,1217.25,73543,123324459.9,6930,WHIRLPOOL
2023-09-08,EQ,1682.0,1691.5,1670.0,1679.6,1683.0,1680.95,1680.63,1859.9,1217.25,32132,54002067.75,5280,WHIRLPOOL
2023-09-11,EQ,1683.0,1703.0,1670.05,1680.95,1693.0,1699.55,1694.42,1825.45,1217.25,62872,106531629.45,9755,WHIRLPOOL
2023-09-12,EQ,1691.0,1698.05,1636.55,1699.55,1670.0,1686.4,1677.59,1825.45,1217.25,73150,122715533.3,9549,WHIRLPOOL
2023-09-13,EQ,1688.7,1688.7,1601.25,1686.4,1618.0,1628.9,1646.99,1825.45,1217.25,72301,119078723.95,9186,WHIRLPOOL
2023-09-14,EQ,1639.95,1658.85,1627.65,1628.9,1650.05,1650.75,1649.31,1825.45,1217.25,89888,148253163.4,7450,WHIRLPOOL
2023-09-15,EQ,1654.45,1664.0,1625.0,1650.75,1635.75,1640.75,1644.36,1825.45,1217.25,110815,182219415.7,14851,WHIRLPOOL
2023-09-18,EQ,1648.8,1662.05,1602.1,1640.75,1617.85,1624.35,1641.42,1751.25,1217.25,26956,44246150.6,4451,WHIRLPOOL
2023-09-20,EQ,1620.0,1648.65,1609.6,1624.35,1642.95,1640.7,1633.16,1751.25,1217.25,59456,97100940.05,7948,WHIRLPOOL
2023-09-21,EQ,1639.95,1697.8,1627.15,1640.7,1660.0,1660.3,1653.97,1751.25,1217.25,159129,263193813.9,10227,WHIRLPOOL
2023-09-22,EQ,1659.5,1670.65,1652.65,1660.3,1660.0,1663.95,1661.2,1751.25,1217.25,37175,61755161.45,5316,WHIRLPOOL
2023-09-25,EQ,1663.95,1673.6,1648.0,1663.95,1667.0,1664.35,1658.47,1703.0,1217.25,140439,232913926.15,6174,WHIRLPOOL
2023-09-26,EQ,1666.0,1670.0,1654.35,1664.35,1660.0,1660.6,1660.13,1703.0,1217.25,234300,388967520.7,4309,WHIRLPOOL
2023-09-27,EQ,1658.45,1667.95,1652.0,1660.6,1660.0,1661.05,1660.05,1703.0,1217.25,73104,121356008.3,2654,WHIRLPOOL
2023-09-28,EQ,1651.1,1668.7,1582.35,1661.05,1648.0,1614.55,1619.84,1703.0,1217.25,181328,293722364.9,11786,WHIRLPOOL
2023-09-29,EQ,1625.05,1670.0,1620.15,1614.55,1627.0,1625.05,1653.68,1703.0,1217.25,61329,101418450.7,8704,WHIRLPOOL
2023-10-03,EQ,1625.05,1660.95,1620.05,1625.05,1650.0,1649.85,1648.73,1703.0,1217.25,91433,150748300.0,17725,WHIRLPOOL
2023-10-04,EQ,1649.85,1655.9,1630.0,1649.85,1652.8,1651.0,1646.01,1703.0,1217.25,29925,49256913.2,4276,WHIRLPOOL
2023-10-05,EQ,1640.5,1659.2,1638.05,1651.0,1653.0,1652.3,1649.51,1703.0,1217.25,34191,56398246.9,3215,WHIRLPOOL
2023-10-06,EQ,1660.95,1660.95,1645.4,1652.3,1651.0,1650.1,1650.11,1703.0,1217.25,126938,209462057.2,4239,WHIRLPOOL
2023-10-09,EQ,1626.0,1652.0,1620.0,1650.1,1645.0,1647.0,1646.3,1703.0,1217.25,202698,333701159.7,9810,WHIRLPOOL
2023-10-10,EQ,1638.55,1666.2,1638.55,1647.0,1661.0,1652.3,1651.45,1703.0,1217.25,69245,114354335.35,4981,WHIRLPOOL
2023-10-11,EQ,1668.9,1681.0,1655.0,1652.3,1668.05,1672.5,1671.12,1703.0,1217.25,51977,86859603.75,3435,WHIRLPOOL
2023-10-12,EQ,1679.4,1733.0,1659.75,1672.5,1714.0,1715.95,1686.85,1733.0,1217.25,627114,1057846442.6,18000,WHIRLPOOL
