DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-05-18,EQ,555.1,558.9,543.05,552.6,545.95,546.25,549.55,687.0,297.0,345602,189925671.85,8768,COCHINSHIP
2023-05-19,EQ,547.8,549.8,538.9,546.25,543.8,542.15,543.29,687.0,297.0,329348,178931827.35,8305,COCHINSHIP
2023-05-22,EQ,486.0,495.0,476.15,542.15,486.9,485.75,488.3,687.0,297.0,1898467,927029302.85,41418,COCHINSHIP
2023-05-23,EQ,489.35,496.0,483.05,485.75,488.3,487.15,490.23,687.0,297.0,726431,356119587.05,17649,COCHINSHIP
2023-05-24,EQ,487.7,492.75,485.0,487.15,487.3,487.75,488.8,687.0,297.0,258930,126564837.2,7705,COCHINSHIP
2023-05-25,EQ,488.55,490.5,468.95,487.75,473.5,472.95,476.26,687.0,297.0,556162,264878410.0,18096,COCHINSHIP
2023-05-26,EQ,474.8,482.0,470.0,472.95,481.95,479.2,476.15,687.0,297.0,525740,250328805.8,14480,COCHINSHIP
2023-05-29,EQ,481.7,489.0,479.2,479.2,489.0,486.95,484.92,687.0,297.0,391998,190089277.5,10177,COCHINSHIP
2023-05-30,EQ,489.1,496.8,484.15,486.95,495.1,494.8,492.62,687.0,297.0,513460,252939246.15,13051,COCHINSHIP
2023-05-31,EQ,497.0,502.0,488.45,494.8,495.9,496.4,495.48,687.0,297.0,563399,279154040.45,14171,COCHINSHIP
2023-06-01,EQ,496.7,504.35,490.25,496.4,497.6,498.8,498.13,687.0,297.0,515454,256761836.9,13453,COCHINSHIP
2023-06-02,EQ,500.65,508.0,494.0,498.8,501.0,501.3,502.23,687.0,297.0,737920,370608043.55,19987,COCHINSHIP
2023-06-05,EQ,503.85,575.0,497.2,501.3,558.25,558.9,554.6,687.0,297.0,11483865,6369007322.95,159971,COCHINSHIP
2023-06-06,EQ,561.0,582.65,554.15,558.9,569.15,572.35,570.5,687.0,297.0,6152702,3510138597.95,84858,COCHINSHIP
2023-06-07,EQ,572.0,574.0,550.25,572.35,553.6,553.6,558.55,687.0,297.0,1974755,1102996467.65,36714,COCHINSHIP
2023-06-08,EQ,556.6,564.4,538.15,553.6,544.0,543.25,550.91,687.0,297.0,978041,538814801.0,20504,COCHINSHIP
2023-06-09,EQ,545.4,554.75,533.55,543.25,539.0,539.75,544.16,687.0,297.0,1111342,604746552.25,19972,COCHINSHIP
2023-06-12,EQ,560.0,574.0,552.1,539.75,555.9,558.0,560.46,687.0,297.0,3808183,2134332866.95,69137,COCHINSHIP
2023-06-13,EQ,555.25,563.9,547.7,558.0,551.0,551.5,554.5,687.0,297.0,1302958,722496678.45,28857,COCHINSHIP
2023-06-14,EQ,554.0,556.0,545.0,551.5,546.85,548.9,550.83,687.0,297.0,516799,284670603.25,10662,COCHINSHIP
2023-06-15,EQ,547.0,567.0,546.1,548.9,557.6,557.2,559.51,687.0,297.0,1712640,958246355.45,33969,COCHINSHIP
2023-06-16,EQ,558.0,594.4,558.0,557.2,578.6,579.15,583.66,687.0,297.0,7768432,4534088365.5,119240,COCHINSHIP
2023-06-19,EQ,584.0,606.95,582.0,579.15,594.0,592.7,595.08,687.0,297.0,4179151,2486939912.05,67099,COCHINSHIP
2023-06-20,EQ,594.05,598.9,583.6,592.7,597.05,595.65,592.39,687.0,297.0,2598936,1539587688.3,43294,COCHINSHIP
2023-06-21,EQ,600.0,609.4,584.0,595.65,588.35,586.7,597.7,687.0,297.0,2527026,1510403167.9,51699,COCHINSHIP
2023-06-22,EQ,589.3,595.0,573.05,586.7,586.35,584.6,585.25,687.0,297.0,1163331,680840868.8,21308,COCHINSHIP
2023-06-23,EQ,586.35,586.95,566.45,584.6,573.0,572.1,574.86,687.0,297.0,780109,448449644.45,15979,COCHINSHIP
2023-06-26,EQ,573.0,591.7,570.1,572.1,586.0,586.25,584.48,687.0,306.05,1449397,847140291.05,24399,COCHINSHIP
2023-06-27,EQ,589.3,591.4,578.1,586.25,578.5,579.8,582.96,687.0,306.05,509459,296996671.75,11599,COCHINSHIP
2023-06-28,EQ,582.25,584.5,560.0,579.8,564.5,563.6,571.31,687.0,306.05,1086177,620546022.2,23037,COCHINSHIP
2023-06-30,EQ,566.4,571.45,562.5,563.6,565.15,565.8,566.77,687.0,306.05,656531,372099370.5,13144,COCHINSHIP
2023-07-03,EQ,568.65,580.9,565.5,565.8,566.15,567.15,571.44,687.0,310.0,752748,430146822.35,17139,COCHINSHIP
2023-07-04,EQ,568.15,569.8,555.8,567.15,559.6,559.6,560.83,687.0,310.0,555756,311686258.05,11695,COCHINSHIP
2023-07-05,EQ,561.05,567.6,556.1,559.6,562.55,562.0,562.15,687.0,310.0,440827,247809167.1,10101,COCHINSHIP
2023-07-06,EQ,564.0,582.0,560.65,562.0,579.5,576.85,571.59,687.0,310.0,1020451,583275142.9,24229,COCHINSHIP
2023-07-07,EQ,580.05,589.95,574.05,576.85,577.75,579.6,582.98,687.0,310.0,1364599,795527927.2,25704,COCHINSHIP
2023-07-10,EQ,579.5,588.8,570.6,579.6,582.0,582.6,582.03,687.0,314.85,1500516,873342100.45,34136,COCHINSHIP
2023-07-11,EQ,585.0,672.1,584.0,582.6,642.0,647.3,635.72,687.0,314.85,19958047,12687828751.6,261048,COCHINSHIP
2023-07-12,EQ,647.3,662.7,633.75,647.3,639.8,643.4,647.76,687.0,314.85,8273807,5359466739.3,128371,COCHINSHIP
2023-07-13,EQ,643.2,658.95,633.25,643.4,640.0,637.3,647.95,687.0,314.85,3517325,2279059009.25,54070,COCHINSHIP
2023-07-14,EQ,640.35,643.9,626.55,637.3,628.0,629.7,632.63,687.0,314.85,1243233,786506945.75,21453,COCHINSHIP
2023-07-17,EQ,631.75,684.4,629.7,629.7,660.6,659.35,667.95,687.0,320.4,9240626,6172249431.2,136993,COCHINSHIP
2023-07-18,EQ,663.5,679.9,648.65,659.35,661.45,660.5,664.19,687.0,320.4,2840883,1886893687.55,46976,COCHINSHIP
2023-07-19,EQ,663.1,667.1,651.05,660.5,654.0,655.65,657.42,687.0,320.4,963632,633511838.7,23743,COCHINSHIP
2023-07-20,EQ,654.0,687.6,653.2,655.65,667.5,667.05,677.9,687.6,320.4,5499166,3727868880.5,86519,COCHINSHIP
2023-07-21,EQ,666.6,678.55,656.3,667.05,668.5,667.2,668.26,687.6,320.4,1609563,1075601160.45,29352,COCHINSHIP
2023-07-24,EQ,668.5,687.0,663.85,667.2,680.0,680.7,676.41,687.6,320.7,1898713,1284307336.35,33227,COCHINSHIP
2023-07-25,EQ,684.5,717.0,682.1,680.7,687.0,688.1,701.42,717.0,320.7,6962797,4883820428.15,111909,COCHINSHIP
2023-07-26,EQ,690.85,699.25,676.1,688.1,681.8,681.1,686.15,717.0,320.7,1827909,1254220533.35,30972,COCHINSHIP
2023-07-27,EQ,684.1,688.9,666.0,681.1,674.5,670.95,675.59,717.0,320.7,1190940,804589686.3,23546,COCHINSHIP
2023-07-28,EQ,673.1,684.3,671.0,670.95,678.6,681.05,678.84,717.0,320.7,1087994,738579160.25,19282,COCHINSHIP
2023-07-31,EQ,682.1,683.25,666.3,681.05,669.5,669.05,671.03,717.0,328.15,848788,569558344.35,19356,COCHINSHIP
2023-08-01,EQ,675.0,698.4,667.2,669.05,668.0,670.2,684.33,717.0,328.15,2691678,1841992394.5,48062,COCHINSHIP
2023-08-02,EQ,665.0,675.8,648.05,670.2,666.7,665.8,664.89,717.0,328.15,1637064,1088474371.65,32884,COCHINSHIP
2023-08-03,EQ,665.8,673.0,657.0,665.8,665.35,666.2,665.49,717.0,328.15,890227,592433862.45,18972,COCHINSHIP
2023-08-04,EQ,669.55,675.3,663.5,666.2,667.85,670.65,669.39,717.0,328.15,643667,430862652.15,13553,COCHINSHIP
2023-08-07,EQ,673.95,677.0,656.6,670.65,657.85,660.8,664.99,717.0,329.1,627499,417279166.7,14812,COCHINSHIP
2023-08-08,EQ,659.75,668.8,657.85,660.8,666.0,666.05,663.46,717.0,329.1,621774,412521014.0,14286,COCHINSHIP
2023-08-09,EQ,667.5,667.9,656.75,666.05,658.5,659.5,661.16,717.0,329.1,580851,384038331.1,15238,COCHINSHIP
2023-08-10,EQ,658.55,661.75,653.0,659.5,660.2,658.9,656.9,717.0,329.1,437889,287650095.45,11103,COCHINSHIP
2023-08-11,EQ,660.3,675.95,632.2,658.9,645.0,645.85,655.19,717.0,329.1,2688002,1761148045.05,62921,COCHINSHIP
2023-08-14,EQ,650.0,695.2,645.4,645.85,686.9,687.9,683.47,717.0,329.1,7362816,5032267915.4,113373,COCHINSHIP
2023-08-16,EQ,690.0,822.0,685.4,687.9,802.9,807.85,772.46,822.0,329.1,23016954,17779768400.9,337867,COCHINSHIP
2023-08-17,EQ,812.95,904.45,811.65,807.85,875.5,875.7,878.22,904.45,329.1,25396803,22304036912.35,426410,COCHINSHIP
2023-08-18,EQ,882.0,923.0,835.7,875.7,842.7,843.45,870.1,923.0,329.1,13847921,12049092827.7,258545,COCHINSHIP
2023-08-21,EQ,849.9,863.0,817.65,843.45,834.0,829.7,836.31,923.0,329.1,5692255,4760514848.75,108077,COCHINSHIP
2023-08-22,EQ,837.1,846.75,817.1,829.7,825.25,825.15,829.69,923.0,329.1,2409602,1999228303.0,48158,COCHINSHIP
2023-08-23,EQ,829.3,877.8,820.95,825.15,866.0,867.2,859.95,923.0,329.1,7157895,6155449825.45,123441,COCHINSHIP
2023-08-24,EQ,873.0,876.8,843.3,867.2,849.65,848.75,856.13,923.0,329.1,2134878,1827732500.5,46239,COCHINSHIP
2023-08-25,EQ,848.0,862.9,821.75,848.75,840.0,839.7,842.03,923.0,329.1,1920832,1617404004.2,45365,COCHINSHIP
2023-08-28,EQ,843.9,868.9,833.4,839.7,847.25,848.1,851.08,923.0,357.6,1889677,1608268788.45,45320,COCHINSHIP
2023-08-29,EQ,850.0,855.7,841.5,848.1,845.5,845.3,847.18,923.0,357.6,804156,681264686.35,20349,COCHINSHIP
2023-08-30,EQ,849.0,907.95,843.0,845.3,871.1,869.2,886.2,923.0,357.6,9301508,8243026643.65,155728,COCHINSHIP
2023-08-31,EQ,875.25,910.0,865.0,869.2,905.0,905.7,895.32,923.0,357.6,7336256,6568278937.65,115173,COCHINSHIP
2023-09-01,EQ,910.25,922.0,893.1,905.7,903.1,908.5,906.16,923.0,357.6,3680131,3334803410.25,62197,COCHINSHIP
2023-09-04,EQ,913.05,943.0,904.45,908.5,921.0,913.15,919.51,943.0,371.2,3519705,3236417123.75,62957,COCHINSHIP
2023-09-05,EQ,920.0,962.0,918.8,913.15,948.0,953.3,944.47,962.0,371.2,5370758,5072519010.45,85415,COCHINSHIP
2023-09-06,EQ,952.55,958.0,927.6,953.3,952.0,955.15,944.81,962.0,371.2,2795455,2641180832.85,56798,COCHINSHIP
2023-09-07,EQ,955.0,1146.15,947.0,955.15,1146.15,1146.15,1087.25,1146.15,371.2,15934469,17324736560.25,298856,COCHINSHIP
2023-09-08,EQ,1200.0,1258.5,1164.75,1146.15,1214.1,1209.45,1221.53,1258.5,371.2,18349377,22414351945.7,423984,COCHINSHIP
2023-09-11,EQ,1228.7,1241.05,1190.15,1209.45,1194.35,1204.05,1219.61,1258.5,373.6,4070422,4964313174.7,114690,COCHINSHIP
2023-09-12,EQ,1199.05,1203.75,1032.25,1204.05,1074.0,1065.7,1107.21,1258.5,373.6,6272347,6944799196.05,191631,COCHINSHIP
2023-09-13,EQ,1073.95,1135.5,1036.65,1065.7,1093.0,1087.25,1078.38,1258.5,373.6,5020577,5414096132.4,154776,COCHINSHIP
2023-09-14,EQ,1106.4,1117.85,1072.25,1087.25,1085.35,1086.35,1088.9,1258.5,373.6,1858105,2023285838.55,56145,COCHINSHIP
2023-09-15,EQ,1086.4,1140.0,1086.4,1086.35,1104.9,1107.05,1115.81,1258.5,373.6,4812191,5369468016.35,131071,COCHINSHIP
2023-09-18,EQ,1114.45,1128.0,1081.0,1107.05,1089.0,1089.5,1102.49,1258.5,377.3,1806058,1991162036.6,59295,COCHINSHIP
2023-09-20,EQ,1088.0,1088.0,1045.0,1089.5,1064.0,1066.15,1062.51,1258.5,377.3,2459592,2613348931.7,73428,COCHINSHIP
2023-09-21,EQ,1066.95,1085.35,1030.8,1066.15,1042.2,1038.85,1053.89,1258.5,377.3,1883577,1985075754.8,59899,COCHINSHIP
2023-09-22,EQ,1044.05,1052.2,997.1,1038.85,1002.4,1002.15,1010.73,1258.5,377.3,2201499,2225117433.85,66667,COCHINSHIP
2023-09-25,EQ,1007.5,1013.95,972.3,1002.15,981.0,983.25,985.6,1258.5,401.2,1657888,1634017283.45,56149,COCHINSHIP
2023-09-26,EQ,985.6,1124.0,984.05,983.25,1085.0,1087.75,1074.93,1258.5,401.2,17226553,18517334381.8,378840,COCHINSHIP
2023-09-27,EQ,1090.4,1130.0,1075.6,1087.75,1084.95,1088.15,1104.68,1258.5,401.2,7672695,8475889172.7,175960,COCHINSHIP
2023-09-28,EQ,1095.0,1108.7,1051.1,1088.15,1060.0,1057.7,1078.83,1258.5,401.2,3056438,3297363834.95,76176,COCHINSHIP
2023-09-29,EQ,1063.7,1117.9,1063.0,1057.7,1085.0,1085.25,1099.51,1258.5,401.2,6430593,7070532428.65,156102,COCHINSHIP
2023-10-03,EQ,1086.0,1090.35,1061.2,1085.25,1073.0,1069.0,1071.36,1258.5,410.4,1987534,2129357139.75,51359,COCHINSHIP
2023-10-04,EQ,1069.85,1069.9,1017.0,1069.0,1046.0,1041.3,1043.32,1258.5,410.4,1949858,2034327280.95,58418,COCHINSHIP
2023-10-05,EQ,1052.0,1105.0,1052.0,1041.3,1067.75,1072.35,1083.62,1258.5,410.4,5033605,5454508047.35,108245,COCHINSHIP
2023-10-06,EQ,1075.0,1092.0,1060.7,1072.35,1072.0,1072.3,1070.95,1258.5,410.4,1740479,1863961851.25,42194,COCHINSHIP
2023-10-09,EQ,1042.1,1058.15,1024.95,1072.3,1031.0,1033.3,1039.5,1258.5,410.4,1456616,1514149283.25,40977,COCHINSHIP
2023-10-10,EQ,1062.0,1088.0,1045.0,1033.3,1051.0,1048.6,1064.97,1258.5,410.4,2516537,2680032413.05,59632,COCHINSHIP
2023-10-11,EQ,1057.0,1063.5,1042.0,1048.6,1048.0,1048.8,1050.19,1258.5,410.4,1204884,1265357063.6,31373,COCHINSHIP
2023-10-12,EQ,1049.05,1055.15,1031.0,1048.8,1036.0,1034.5,1037.83,1258.5,410.4,906740,941041221.15,26816,COCHINSHIP
2023-10-13,EQ,1032.0,1038.95,1013.0,1034.5,1031.0,1030.15,1026.11,1258.5,410.4,1340724,1375725895.15,36611,COCHINSHIP
2023-10-16,EQ,1031.0,1070.0,1016.8,1030.15,1053.0,1059.55,1049.37,1258.5,410.4,2930195,3074850913.95,69850,COCHINSHIP
2023-10-17,EQ,1069.15,1074.75,1040.0,1059.55,1045.0,1045.85,1054.21,1258.5,410.4,2027616,2137523978.3,51471,COCHINSHIP
2023-10-18,EQ,1050.0,1059.9,1028.0,1045.85,1033.2,1033.6,1038.96,1258.5,410.4,1192527,1238992193.1,33121,COCHINSHIP
2023-10-19,EQ,1024.7,1035.9,1017.05,1033.6,1025.0,1023.35,1024.94,1258.5,410.4,695792,713145542.4,21056,COCHINSHIP
2023-10-20,EQ,1022.0,1024.95,1000.0,1023.35,1006.75,1004.45,1012.19,1258.5,410.4,836786,846985520.95,31037,COCHINSHIP
2023-10-23,EQ,1031.0,1039.5,970.0,1004.45,973.0,975.25,995.4,1258.5,410.4,2089860,2080249719.6,70619,COCHINSHIP
2023-10-25,EQ,979.05,997.1,908.0,975.25,930.0,927.6,945.16,1258.5,410.4,2104299,1988905970.05,72713,COCHINSHIP
2023-10-26,EQ,909.15,957.2,871.2,927.6,941.0,941.8,914.52,1258.5,410.4,4396619,4020796887.7,129597,COCHINSHIP
2023-10-27,EQ,954.7,1006.7,937.3,941.8,984.7,986.35,983.17,1258.5,410.4,4503610,4427825516.5,120218,COCHINSHIP
2023-10-30,EQ,989.8,990.3,950.0,986.35,956.5,958.25,964.1,1258.5,410.4,1486735,1433360817.15,45760,COCHINSHIP
2023-10-31,EQ,960.8,974.05,944.6,958.25,950.0,951.35,960.7,1258.5,410.4,1093002,1050051834.95,34850,COCHINSHIP
2023-11-01,EQ,954.4,959.0,940.25,951.35,951.5,947.15,949.13,1258.5,410.4,856269,812712859.6,28788,COCHINSHIP
2023-11-02,EQ,960.0,969.0,945.25,947.15,949.0,950.6,954.58,1258.5,410.4,693089,661610870.7,21769,COCHINSHIP
2023-11-03,EQ,955.25,959.2,940.0,950.6,943.05,945.05,949.73,1258.5,410.4,727027,690480960.7,22262,COCHINSHIP
2023-11-06,EQ,951.3,1012.0,943.1,945.05,1008.0,1004.3,989.16,1258.5,410.4,3653655,3614041615.1,92432,COCHINSHIP
2023-11-07,EQ,1018.0,1068.35,1013.25,1004.3,1039.55,1042.25,1042.05,1258.5,410.4,5843367,6089100773.65,134977,COCHINSHIP
2023-11-08,EQ,1061.65,1073.3,1044.05,1042.25,1046.9,1047.35,1057.65,1258.5,410.4,2196784,2323435989.05,56531,COCHINSHIP
2023-11-09,EQ,1052.6,1058.2,1030.05,1047.35,1040.0,1037.6,1043.19,1258.5,410.4,1684744,1757508675.7,43473,COCHINSHIP
2023-11-10,EQ,1035.0,1068.85,1030.0,1037.6,1049.3,1048.7,1053.03,1258.5,410.4,1981727,2086820298.8,47065,COCHINSHIP
2023-11-12,EQ,1058.15,1064.0,1056.0,1048.7,1058.1,1059.3,1059.86,1258.5,410.4,358395,379846778.6,12266,COCHINSHIP
2023-11-13,EQ,1058.0,1075.6,1050.3,1059.3,1053.0,1053.8,1061.78,1258.5,410.4,1190466,1264016603.1,28000,COCHINSHIP
2023-11-15,EQ,1063.9,1108.5,1050.8,1053.8,1098.4,1098.25,1089.42,1258.5,410.4,3937232,4289280871.6,90646,COCHINSHIP
2023-11-16,EQ,1104.0,1114.35,1074.75,1098.25,1081.9,1078.6,1096.8,1258.5,410.4,2173797,2384229024.85,55393,COCHINSHIP
2023-11-17,EQ,1084.9,1097.65,1074.0,1078.6,1083.5,1081.45,1083.87,1258.5,410.4,947232,1026673786.05,29425,COCHINSHIP
2023-11-20,EQ,1086.0,1111.0,1066.2,1081.45,1087.0,1088.95,1094.03,1258.5,410.4,1882956,2060002241.8,56011,COCHINSHIP
2023-11-21,EQ,1094.7,1119.9,1081.0,1088.95,1091.7,1092.9,1103.42,1258.5,410.4,2260274,2494022554.4,64427,COCHINSHIP
2023-11-22,EQ,1096.0,1101.9,1071.0,1092.9,1078.0,1078.15,1085.32,1258.5,410.4,985714,1069814714.25,30662,COCHINSHIP
2023-11-23,EQ,1078.15,1143.7,1078.0,1078.15,1115.0,1107.2,1117.71,1258.5,410.4,6679742,7466010321.15,164462,COCHINSHIP
2023-11-24,EQ,1113.7,1138.8,1111.0,1107.2,1119.0,1121.7,1125.56,1258.5,410.4,2957819,3329194004.95,69006,COCHINSHIP
2023-11-28,EQ,1128.0,1148.0,1121.0,1121.7,1130.0,1132.75,1133.98,1258.5,410.4,2017146,2287405182.6,53678,COCHINSHIP
2023-11-29,EQ,1140.0,1179.75,1138.0,1132.75,1164.0,1164.1,1157.27,1258.5,410.4,3916140,4532013307.55,92398,COCHINSHIP
2023-11-30,EQ,1176.0,1218.0,1171.0,1164.1,1206.0,1204.6,1193.64,1258.5,410.4,6171554,7366634310.15,149043,COCHINSHIP
2023-12-01,EQ,1200.0,1200.0,1155.75,1204.6,1166.0,1167.0,1177.64,1258.5,410.4,2901397,3416794734.35,78610,COCHINSHIP
2023-12-04,EQ,1225.0,1228.55,1180.5,1167.0,1189.0,1188.65,1193.98,1258.5,410.4,1971915,2354430029.85,51407,COCHINSHIP
2023-12-05,EQ,1189.0,1219.0,1173.2,1188.65,1183.9,1181.35,1191.66,1258.5,410.4,2158598,2572325392.6,65665,COCHINSHIP
2023-12-06,EQ,1187.0,1294.4,1174.1,1181.35,1280.0,1279.95,1246.18,1294.4,410.4,8762197,10919255012.05,198585,COCHINSHIP
2023-12-07,EQ,1295.0,1312.7,1271.0,1279.95,1280.0,1281.6,1289.64,1312.7,410.4,3669269,4732044379.8,92038,COCHINSHIP
2023-12-08,EQ,1288.0,1328.4,1236.6,1281.6,1261.95,1265.0,1284.71,1328.4,410.4,3267722,4198069837.5,94871,COCHINSHIP
2023-12-11,EQ,1272.15,1292.35,1266.05,1265.0,1282.0,1278.85,1279.17,1328.4,410.4,1470479,1880998740.8,42828,COCHINSHIP
2023-12-12,EQ,1286.0,1290.75,1246.0,1278.85,1255.0,1251.55,1260.67,1328.4,410.4,1372581,1730367816.25,44564,COCHINSHIP
2023-12-13,EQ,1257.1,1277.65,1233.15,1251.55,1272.0,1274.6,1261.16,1328.4,410.4,1444557,1821819534.15,47008,COCHINSHIP
2023-12-14,EQ,1282.45,1290.2,1242.0,1274.6,1252.0,1247.05,1267.09,1328.4,410.4,2191290,2776560834.8,59842,COCHINSHIP
2023-12-15,EQ,1255.9,1273.5,1250.55,1247.05,1257.55,1257.9,1260.5,1328.4,410.4,1150336,1449998288.25,37488,COCHINSHIP
2023-12-18,EQ,1267.65,1288.0,1265.0,1257.9,1273.0,1270.4,1275.72,1328.4,410.4,1513766,1931139482.75,49062,COCHINSHIP
2023-12-19,EQ,1277.0,1337.45,1272.0,1270.4,1309.0,1307.9,1315.26,1337.45,410.4,5989210,7877388222.65,155973,COCHINSHIP
2023-12-20,EQ,1314.7,1324.5,1200.0,1307.9,1228.0,1224.65,1270.08,1337.45,410.4,3059021,3885187962.4,108359,COCHINSHIP
2023-12-21,EQ,1236.0,1316.75,1225.1,1224.65,1302.0,1300.4,1278.1,1337.45,410.4,5417925,6924628087.1,169338,COCHINSHIP
2023-12-22,EQ,1310.0,1315.0,1281.5,1300.4,1298.0,1301.4,1299.47,1337.45,410.4,1713384,2226497578.3,59782,COCHINSHIP
2023-12-26,EQ,1307.75,1390.0,1292.65,1301.4,1374.0,1374.5,1356.22,1390.0,410.4,5990264,8124139173.75,179558,COCHINSHIP
2023-12-27,EQ,1383.55,1408.85,1347.3,1374.5,1356.5,1359.05,1372.91,1408.85,410.4,4272025,5865119803.15,131739,COCHINSHIP
2023-12-28,EQ,1365.9,1376.4,1337.05,1359.05,1344.5,1345.05,1357.08,1408.85,410.4,1740870,2362506992.4,58846,COCHINSHIP
2023-12-29,EQ,1350.9,1376.0,1341.0,1345.05,1355.1,1353.95,1356.76,1408.85,410.4,1748151,2371812980.2,56597,COCHINSHIP
2024-01-01,EQ,1360.25,1382.5,1358.0,1353.95,1362.0,1362.85,1370.28,1408.85,410.4,1408663,1930263889.45,53973,COCHINSHIP
2024-01-02,EQ,1369.85,1374.0,1316.75,1362.85,1354.95,1353.75,1348.84,1408.85,410.4,1384734,1867783062.05,49038,COCHINSHIP
2024-01-03,EQ,1355.95,1368.0,1336.3,1353.75,1352.0,1351.2,1352.62,1408.85,410.4,1104286,1493675956.2,42542,COCHINSHIP
2024-01-04,EQ,1356.2,1375.8,1352.0,1351.2,1367.0,1363.25,1364.4,1408.85,410.4,1307910,1784512911.7,43838,COCHINSHIP
2024-01-05,EQ,1368.35,1383.9,1348.0,1363.25,1361.0,1362.7,1369.59,1408.85,410.4,1822635,2496260899.85,50988,COCHINSHIP
2024-01-08,EQ,1369.0,1370.0,1222.55,1362.7,1294.0,1293.65,1313.92,1408.85,410.4,2299797,3021745630.05,101884,COCHINSHIP
2024-01-09,EQ,1301.0,1371.75,1301.0,1293.65,1342.0,1338.0,1341.63,1408.85,410.4,3355705,4502128660.6,115532,COCHINSHIP
2024-01-10,EQ,677.0,802.8,675.1,1338.0,802.8,802.8,748.42,1408.85,410.4,22442717,16796565953.35,402325,COCHINSHIP
2024-01-11,EQ,790.0,792.8,761.05,802.8,771.0,772.8,776.92,1408.85,410.4,11469695,8910981949.8,268005,COCHINSHIP
2024-01-12,EQ,776.35,782.8,750.6,772.8,752.5,753.85,762.06,1408.85,410.4,3571574,2721738640.5,100908,COCHINSHIP
2024-01-15,EQ,757.7,791.0,757.05,753.85,772.0,770.5,774.75,1408.85,410.4,5235262,4056021754.65,130941,COCHINSHIP
2024-01-16,EQ,779.0,808.4,773.0,770.5,792.0,792.15,793.36,1408.85,410.4,7787634,6178372150.35,180429,COCHINSHIP
2024-01-17,EQ,793.0,888.0,780.0,792.15,847.25,849.1,856.0,1408.85,410.4,26230941,22453759188.05,547369,COCHINSHIP
2024-01-18,EQ,857.0,896.1,822.0,849.1,867.0,865.65,864.45,1408.85,410.4,11018034,9524542109.25,291704,COCHINSHIP
2024-01-19,EQ,878.0,887.45,862.6,865.65,872.0,873.7,872.9,1408.85,410.4,4771974,4165442658.25,110938,COCHINSHIP
2024-01-20,EQ,875.0,889.0,863.3,873.7,877.7,874.3,876.88,1408.85,410.4,3585746,3144257610.85,85271,COCHINSHIP
2024-01-23,EQ,880.0,898.5,832.05,874.3,854.0,848.6,865.28,1408.85,410.4,3459766,2993663110.45,109989,COCHINSHIP
2024-01-24,EQ,853.0,854.5,796.25,848.6,852.0,851.3,835.51,1408.85,410.4,3518987,2940162811.0,121896,COCHINSHIP
2024-01-25,EQ,860.45,885.0,860.0,851.3,869.05,871.6,871.86,1408.85,410.4,2473935,2156936614.65,74517,COCHINSHIP
2024-01-29,EQ,877.95,883.2,855.45,871.6,862.55,860.05,863.56,1408.85,410.4,1726017,1490522733.5,60546,COCHINSHIP
2024-01-30,EQ,867.0,895.95,860.6,860.05,878.8,878.6,881.56,1408.85,410.4,3683666,3247384885.1,97113,COCHINSHIP
2024-01-31,EQ,935.0,945.0,895.7,878.6,910.25,912.2,913.77,1408.85,410.4,6953477,6353870433.75,157298,COCHINSHIP
2024-02-01,EQ,922.5,941.95,902.4,912.2,914.0,911.55,923.53,1408.85,410.4,4522178,4176367427.7,126097,COCHINSHIP
2024-02-02,EQ,919.1,922.0,903.0,911.55,905.9,905.2,911.46,1408.85,410.4,1973422,1798685390.6,60487,COCHINSHIP
2024-02-05,EQ,913.0,924.45,880.8,905.2,894.0,890.65,906.97,1408.85,410.4,2538611,2302454155.7,79117,COCHINSHIP
2024-02-06,EQ,895.0,895.0,863.2,890.65,887.5,884.5,880.33,1408.85,410.4,1631959,1436667060.0,58869,COCHINSHIP
2024-02-07,EQ,887.5,897.0,871.5,884.5,875.0,873.9,882.39,1408.85,410.4,1182679,1043580718.2,45029,COCHINSHIP
2024-02-08,EQ,878.55,920.0,863.9,873.9,913.0,911.4,901.4,1408.85,410.4,3837173,3458812216.8,114550,COCHINSHIP
2024-02-09,EQ,915.5,916.2,865.5,911.4,883.15,882.65,884.71,1408.85,410.4,2188203,1935924538.95,85296,COCHINSHIP
2024-02-12,EQ,882.0,882.0,790.0,882.65,817.5,805.4,828.37,1408.85,410.4,3682525,3050500580.45,132098,COCHINSHIP
2024-02-13,EQ,817.5,853.1,795.0,805.4,843.0,842.8,832.2,1408.85,410.4,3156914,2627192151.25,112317,COCHINSHIP
2024-02-14,EQ,810.05,853.5,810.05,842.8,849.95,847.4,836.55,1408.85,410.4,1477541,1236042521.85,56561,COCHINSHIP
2024-02-15,EQ,851.0,864.9,845.5,847.4,861.9,860.85,856.42,1408.85,410.4,1278231,1094702892.95,46149,COCHINSHIP
2024-02-16,EQ,864.8,884.75,835.0,860.85,845.0,839.25,855.23,1408.85,410.4,1858009,1589029925.75,64839,COCHINSHIP
2024-02-19,EQ,845.0,869.25,839.05,839.25,852.6,851.0,853.6,1408.85,410.4,1987506,1696537132.9,72573,COCHINSHIP
2024-02-20,EQ,852.6,854.95,840.05,851.0,846.55,843.8,845.5,1408.85,410.4,1047391,885564704.15,37193,COCHINSHIP
